year,month,day,hour,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2021,10,2,7,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.22460079778461428,-0.33443518326919225,-0.2222014747834316,0.22215839505305388,-0.35580223997978877,-0.4217903333558874,-0.6213338033433654,-0.43398414360517457,-0.6523590270586616,-0.5874759142373116,-0.2540088033847145,-0.6921007375176499,-0.43301882583854207
2021,10,2,8,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.17848193865430634,-0.30668818316838686,-0.1771214559189954,0.17707594767031518,-0.35580223997978877,-0.7291689896582013,-0.6274106055213418,-0.43637029706096836,-0.666065942215717,-0.6070465245340312,-0.25844027788186014,-0.7073413985949586,-0.43840339348461654
2021,10,2,9,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.17848193865430634,-0.3621821833699976,-0.1771214559189954,0.17707594767031518,-0.35580223997978877,-0.9104933074138246,-0.6395642098772958,-0.4410905424426113,-0.682057343232282,-0.6217244822565711,-0.2499975262441909,-0.7347745885341147,-0.44799215272015364
2021,10,2,10,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.17848193865430634,-0.3621821833699976,-0.1771214559189954,0.17707594767031518,-0.35580223997978877,-0.8862520884625383,-0.6537434149592408,-0.4465541107795743,-0.7049022018273746,-0.6388487662662012,-0.264889586650911,-0.7622077784732709,-0.45738999895870847
2021,10,2,11,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.17848193865430634,-0.3621821833699976,-0.1771214559189954,0.17707594767031518,-0.35580223997978877,-0.680686551755628,-0.663871418589202,-0.45040811014908366,-0.7094711735463928,-0.6535267239887411,-0.2860779552060649,-0.7926891006278892,-0.4676079499531178
2021,10,2,12,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.028595646480946823,-0.18237612826131333,-0.0290461161767862,0.028992630920070327,-0.35580223997978877,-0.265676883309602,-0.6719738214931699,-0.4534696173405474,-0.7208936028439388,-0.6682046817112809,-0.27217374663245886,-0.81097789392066,-0.4736309470837248
2021,10,2,13,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,0.05211235699706137,-0.2652050444038165,0.05078308389564139,-0.0508408696535283,-0.35580223997978877,0.18908838421653415,-0.6861530265751142,-0.4587798933948957,-0.7346005180009941,-0.6804363131467306,-0.2614592683886721,-0.8292666872134309,-0.47955746130187854
2021,10,2,14,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,0.12129064569246184,-0.2789411830675815,0.11965533493852888,-0.11971683093271197,-0.35580223997978877,0.5090724743735169,-0.6902042280270989,-0.460289677763289,-0.7483074331580496,-0.6975605971563607,-0.23995935509153724,-0.8475554805062017,-0.485430601993994
2021,10,2,15,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,0.3749443709089958,-0.0572399050344139,0.3710390512450693,-0.37111408960173164,-0.35648922566644337,0.5914926188078913,-0.7043834331090433,-0.4638680402548138,-0.7483074331580496,-0.6975605971563607,-0.2630890576082879,-0.87803680266082,-0.495022440471418
2021,10,2,16,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,0.4441226596044209,-0.2792159058408568,0.43928519091482954,-0.43936390577837786,-0.3566266228037743,0.3762305945204666,-0.7205882389169807,-0.4677315842381463,-0.7597298624555963,-0.7048995760176306,-0.2763524374955416,-0.8932774637381281,-0.4997336805582426
2021,10,2,17,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,0.2711769378658705,-0.46602739166806123,0.2683567860538493,-0.26842629278549496,-0.3559396371171196,0.01164266149311646,-0.7145114367390043,-0.4683227718337394,-0.7620143483151051,-0.7048995760176306,-0.2514255320366161,-0.8841330670917427,-0.4969069365061478
2021,10,2,18,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,0.4441226596044209,-0.15407968261395738,0.43928519091482954,-0.43936390577837786,-0.3566266228037743,-0.39851876316265233,-0.7266650410949563,-0.4687661625304342,-0.7620143483151051,-0.7171312074530802,-0.25797240641881397,-0.8688924060144346,-0.4921669568283796
2021,10,2,19,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,0.4441226596044209,-0.355726198198028,0.43959824660138785,-0.4396769783296459,-0.3566266228037743,-0.7669852912222084,-0.7205882389169807,-0.46920955322712893,-0.7620143483151051,-0.7171312074530802,-0.2615989646074964,-0.8658442737989719,-0.4912103390155429
2021,10,2,20,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,0.3749443709089958,-0.43223649055519925,0.37135210693162224,-0.37142716215300103,-0.3566266228037743,-1.0859997326211395,-0.716537037464996,-0.46920955322712893,-0.7620143483151051,-0.7269165126014404,-0.2762205021777632,-0.87803680266082,-0.495022440471418
2021,10,2,21,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,0.44412265960444547,-0.2789411830675815,0.43897213522828193,-0.4390508332271085,-0.3566266228037743,-1.3381084097145197,-0.734767443998925,-0.4621197851562023,-0.7620143483151051,-0.7367018177498006,-0.26461684641415895,-0.8749886704453573,-0.4940801924540531
2021,10,2,22,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,0.44412265960444547,-0.3630063516898235,0.43897213522828193,-0.4390508332271085,-0.3566266228037743,-1.2217505587483442,-0.7428698469028944,-0.45503001708527563,-0.7620143483151051,-0.7342554914627104,-0.2596110652396249,-0.881084934876281,-0.4959646884887829
2021,10,2,23,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,0.44412265960444547,-0.3630063516898235,0.43897213522828193,-0.4390508332271085,-0.3566266228037743,-0.8271035142213989,-0.7529978505328547,-0.447940249014349,-0.7711522917531423,-0.7342554914627104,-0.2627741867658588,-0.881084934876281,-0.4959646884887829
2021,10,3,0,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,0.44412265960444547,-0.3630063516898235,0.43897213522828193,-0.4390508332271085,-0.3566266228037743,-0.20361936279430828,-0.7550234512588471,-0.44085048094342233,-0.7757212634721604,-0.7342554914627104,-0.2709098284621446,-0.8932774637381281,-0.4997336805582426
2021,10,3,1,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,0.44412265960444547,-0.3630063516898235,0.43897213522828193,-0.4390508332271085,-0.3566266228037743,0.44022741255186315,-0.7631258541628151,-0.4337607128724957,-0.7757212634721604,-0.7342554914627104,-0.2754266728707939,-0.9024218603845134,-0.5025203944658088
2021,10,3,2,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,0.5133009482998213,-0.2789411830675815,0.5084704976442753,-0.5085529396088303,-0.3566266228037743,0.9735342294801678,-0.7773050592447595,-0.4266709448015691,-0.7871436927697072,-0.7440407966110706,-0.2909207574586374,-0.9024218603845134,-0.5025203944658088
2021,10,3,3,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,0.5133009482998213,-0.3630063516898235,0.5084704976442753,-0.5085529396088303,-0.3566266228037743,1.288670075846893,-0.7773050592447595,-0.41958117673064244,-0.7894281786292159,-0.7489334491852511,-0.2887277485631272,-0.9024218603845134,-0.5025203944658088
2021,10,3,4,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,0.5133009482998213,-0.3630063516898235,0.5084704976442753,-0.5085529396088303,-0.3566266228037743,1.190735551283695,-0.7874330628747205,-0.41249140865971584,-0.7894281786292159,-0.7489334491852511,-0.2873740256807117,-0.9024218603845134,-0.5024793379073179
2021,10,3,5,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,0.5133009482998213,-0.3630063516898235,0.5084704976442753,-0.5085529396088303,-0.3566266228037743,0.8271172670143968,-0.7894586636007122,-0.4054016405887892,-0.7734367776126517,-0.7073459023047208,-0.4186574277712819,-0.6860044730867266,-0.43045073810493967
2021,10,3,6,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,0.5133009482998213,-0.3630063516898235,0.5084704976442753,-0.5085529396088303,-0.3566266228037743,0.3965932184395473,-0.5382841735776903,-0.39831187251786254,-0.5815399654138756,-0.49451551532789273,-0.720348042824395,-0.6494268865011851,-0.4173916732629637
2021,10,3,7,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,0.5133009482998213,-0.3630063516898235,0.5084704976442753,-0.5085529396088303,-0.3566266228037743,-0.058172049086588865,-0.4207993314701481,-0.34843837298455366,-0.4901605310335059,-0.43580368443773326,-0.14675093353160892,-0.7804965717660417,-0.46322208309233304
2021,10,3,8,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,0.5133009482998213,-0.35696245067776683,0.5084704976442753,-0.5085529396088303,-0.3505811487612139,-0.4683334737423576,-0.6618458178632088,-0.4492540795686451,-0.6683504280752265,-0.5850295879502214,-0.050555673769201136,-0.6494268865011851,-0.4175548730829649
2021,10,3,9,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,0.6401278109080637,-0.18828266788673229,0.6346319393273829,-0.6347211777702438,-0.33601705220413663,-0.8222552704311418,-0.6760250229451539,-0.4549721709408928,-0.7071866876868833,-0.6388487662662012,-0.35979764553986715,-0.7256301918877294,-0.44408254193786284
2021,10,3,10,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,0.7093060996034888,-0.2581996136852963,0.7035041903702651,-0.7035971390494269,-0.3358796550668058,-1.0840604351050365,-0.6274106055213431,-0.4362647278474696,-0.7003332301083556,-0.6510803977016508,-0.2559933766521378,-0.8384110838598162,-0.48249403164793636
2021,10,3,11,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,0.7669546735163307,-0.27234783650897426,0.7614194923836018,-0.7615155610341956,-0.33601705220413663,-1.022002914589743,-0.7064090338350356,-0.4647652339541923,-0.7437384614390313,-0.6730973342854606,-0.27538897706571436,-0.8079297617051979,-0.4725922161539065
2021,10,3,12,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,1.009078683950306,-0.04789933074305365,1.00309848240683,-1.0032075706138752,-0.33601705220413663,-0.6389916551594153,-0.6861530265751142,-0.4587798933948957,-0.7483074331580496,-0.6877752920080005,-0.30517309787915453,-0.8627961415835103,-0.49017160808572446
2021,10,3,13,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,1.0436678282980063,-0.2962487177839254,1.0378476636148213,-1.0379586238047365,-0.33601705220413663,-0.01647715249037585,-0.7043834331090433,-0.46296216963377795,-0.7528764048770686,-0.700006923443451,-0.24500283207115084,-0.87803680266082,-0.4950080706759462
2021,10,3,14,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,0.8361329622117312,-0.46259335700212,0.8309178547996006,-0.8310176674159168,-0.33601705220413663,0.5876140237756854,-0.7327418432729333,-0.46920955322712893,-0.7620143483151051,-0.7097922285918103,-0.27823168424877204,-0.8688924060144346,-0.4921669568283796
2021,10,3,15,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,0.9744895396025568,-0.17399708367641667,0.9686623568853809,-0.9687695899742841,-0.33601705220413663,1.024925613656895,-0.7064090338350363,-0.46625361524916376,-0.7620143483151051,-0.7073459023047208,-0.26958049698301584,-0.9024218603845134,-0.5025203944658088
2021,10,3,16,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,0.9053112509071809,-0.39047862901735353,0.8997901058424934,-0.8998936286950998,-0.33601705220413663,1.077286646591674,-0.7185626381909883,-0.4677315842381463,-0.7620143483151051,-0.7171312074530802,-0.2353427276694421,-0.8963255959535907,-0.500662585194098
2021,10,3,17,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,0.6977763848209303,-0.4415770648465595,0.6919211299676031,-0.6920134546524738,-0.27350135471856923,0.7446971225800223,-0.7286906418209487,-0.46280670812074903,-0.7620143483151051,-0.7293628388885307,-0.25002856984837407,-0.8506036127216627,-0.4860741635483381
2021,10,3,18,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,0.7093060996034888,-0.25201835128660205,0.7035041903702651,-0.7035971390494269,-0.25962424384814653,0.26956923113480546,-0.7124858360130106,-0.4578818320033516,-0.7254625745629577,-0.6461877451274711,-0.41126018037449535,-0.7164857952413439,-0.44155859000463815
2021,10,3,19,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,0.6055386665603635,-0.39185224288373005,0.6005088694924975,-0.6005962696819201,-0.2593494495734847,-0.18810498266548475,-0.5200537670437613,-0.3922655042762421,-0.618091739166023,-0.5776906090889514,-0.35929873047263783,-0.8231704227825065,-0.47759085215016694
2021,10,3,20,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,0.5824792369952464,-0.2937762128244477,0.5779688600602794,-0.5780550459905515,-0.2593494495734847,-0.6050539486276139,-0.6334874076993181,-0.43826186598228856,-0.6797728573727724,-0.5997075456727621,-0.04257968489442863,-0.7347745885341147,-0.4475826135492075
2021,10,3,21,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,0.5017712335172382,-0.36355579723637405,0.496887437241608,-0.4969692552118765,-0.2593494495734847,-0.9744901254452212,-0.6598202171372172,-0.44877395657026725,-0.702617715967865,-0.6266171348307515,-0.2893685772494795,-0.7042932663794964,-0.4370628968498905
2021,10,3,22,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,0.38647408569157893,-0.40531365877421976,0.3826221116477313,-0.38269777399868543,-0.2593494495734847,-1.2964135131183068,-0.6172826018913828,-0.4323630054088444,-0.6729193997942448,-0.6119391771082117,-0.136917871906594,-0.7896409684124271,-0.4665969322002806
2021,10,3,23,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,0.32882551177868785,-0.33553407436229343,0.3256459766940748,-0.3257185696677249,-0.2593494495734847,-1.2547186165220938,-0.6699482207671775,-0.4526988174666456,-0.7003332301083556,-0.6266171348307515,-0.15870493854242307,-0.7225820596722672,-0.44371816498125666
2021,10,4,0,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,0.15587979004018665,-0.45902196094954106,0.15377840477341434,-0.1538417390210344,-0.2579754782001755,-0.823224919189193,-0.6476666127812645,-0.4442113419320676,-0.7071866876868833,-0.636402439979111,-0.21602251886602453,-0.7500152496114234,-0.4532104413043402
2021,10,4,1,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,0.07517178656220305,-0.36122065366353406,0.07394920470097074,-0.07400823844743579,-0.2577006839255137,-0.09598835065059591,-0.6456410120552721,-0.4434029420643169,-0.7071866876868833,-0.6315097874049312,-0.15522362007331195,-0.7744003073351184,-0.4615018132915666
2021,10,4,2,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,0.029052927431944257,-0.319600153512326,0.027616963090312033,-0.027673500859620805,-0.2577006839255137,0.7156076598384784,-0.6699482207671775,-0.4526988174666456,-0.7071866876868833,-0.6315097874049312,-0.20452086351616494,-0.7530633818268855,-0.4542738061692531
2021,10,4,3,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.028595646480946823,-0.3334736535627287,-0.02873306049022791,0.02867955836880226,-0.2577006839255137,1.4321780920385092,-0.6618458178632095,-0.4496373102751818,-0.7071866876868833,-0.6315097874049312,-0.20588899950052264,-0.7591596462578087,-0.45635126802889003
2021,10,4,4,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.13236307952404755,-0.3889676537643394,-0.13078921430833135,0.13074121008250084,-0.2577006839255137,1.7482835871632862,-0.6598202171372172,-0.44886651040127984,-0.7071866876868833,-0.6339561136920215,-0.1990971023853077,-0.7469671173959623,-0.45219634430961636
2021,10,4,5,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.21307108300203115,-0.36108329227689634,-0.21093147006732255,0.2108877832073702,-0.2577006839255137,1.4990838563440603,-0.6577946164112256,-0.44809571052737807,-0.7071866876868833,-0.6094928508211215,-0.2704275438971563,-0.44825016028070636,-0.333194935937861
2021,10,4,6,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.3629573751754398,-0.4447363767392254,-0.35900680980953176,0.3589710999576137,-0.2577006839255137,0.9909879071250941,-0.42079933147014736,-0.34150406642665604,-0.3645138087604975,-0.19361738201582537,-1.0854086323166756,0.03945099419318174,-0.10555068890159075
2021,10,4,7,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.4782545230010991,-0.3980335052824243,-0.47201991265717524,0.4719902909657299,-0.2577006839255137,0.48386160666417893,0.15649687543760477,-0.028229594599516177,0.16548691064564533,0.25406032852164073,-0.753676678015462,0.0028734076076401545,-0.12432687951341699
2021,10,4,8,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.5474328116965241,-0.34652298529330544,-0.5396399409538243,0.539613962039836,-0.2577006839255137,-0.03683977640945657,0.13826646890367572,-0.039249285104454704,0.10380579243889589,0.18067053990894136,0.2783646169531381,-0.024559782331516032,-0.13978056812937142
2021,10,4,9,-0.13941025278315664,-0.1411979616765823,-0.13730473864502873,-0.48978423778368224,-0.19515073721861478,-0.4832899173732843,0.4832609028114136,-0.2577006839255137,-0.48869609766143834,-0.21823925887093565,-0.24895746618209708,-0.17261699656172147,-0.04928413107751607,0.04775165977781077,-0.03065604676243928,-0.14285057229052453
