year,month,day,hour,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2021,3,22,6,0.0,0.0,0.0,0.9333969921222248,0.017721518987336538,0.1290484559377354,0.01867698994838385,0.9813230100516162,0.07086907870197687,0.1051259774109472,0.0485882880191216,0.10391978122151335,0.11737523105360448,0.6421543887385608,0.16176470588235303,0.08932210695848633
2021,3,22,7,0.0,0.0,0.0,0.878968727619957,0.0303797468354432,0.21190057745418026,0.029543602281988157,0.9704563977180114,0.07086907870197687,0.08948740225890517,0.03949262568921966,0.10391978122151335,0.1414048059149724,0.5556637834057949,0.41176470588235303,0.29051721167222155
2021,3,22,8,0.0,0.0,0.0,0.7273812365719743,0.03291139240506169,0.17976399698719558,0.03497690844879031,0.9650230915512086,0.06639313688922044,0.31624674196351,0.2091408181003341,0.3673655423883315,0.44085027726432524,0.07578516919522055,0.6923076923076923,0.5788338055996047
2021,3,22,9,0.0,0.0,0.0,0.568632131773693,0.03291139240506169,0.15214662314838062,0.03497690844879031,0.9650230915512086,0.06639313688922044,0.7141615986099046,0.6050160252057475,0.7219690063810393,0.7292051756007394,0.29167021373628044,0.7488687782805432,0.647580741209167
2021,3,22,10,0.0,0.0,0.0,0.4215803294342325,0.02784810126582471,0.1931960833542556,0.029543602281988157,0.9704563977180114,0.13440258609971406,0.7289313640312773,0.6229705367085857,0.7128532360984505,0.7088724584103512,0.8449617676568059,0.6923076923076923,0.5773538297096695
2021,3,22,11,0.0,0.0,0.09090909090909091,0.30054905705418955,0.017721518987336538,0.1842832036153653,0.01867698994838385,0.9813230100516162,0.15292801193584485,0.49869678540399676,0.36226471466985366,0.5086599817684594,0.534195933456562,0.8323557356115655,0.656108597285068,0.5352754792540388
2021,3,22,12,0.0,0.0,0.0,0.20243494867510148,0.007594936708862576,0.1842832036153653,0.008082042923119204,0.9919179570768812,0.15292801193584485,0.40139009556907035,0.2689917361544939,0.40109389243391047,0.41312384473197783,0.7392729014015993,0.49095022624434415,0.35764270310825164
2021,3,22,13,0.0,0.0,0.0,0.1184053473382669,0.0025316455696184903,0.21190057745418026,0.002784569410485105,0.9972154305895136,0.15292801193584485,0.30582102519548227,0.18800757802102294,0.30628988149498637,0.31792975970425164,0.75332879815147,0.38461538461538436,0.2577642811930009
2021,3,22,14,0.09999999999999999,0.07142857142857142,0.09090909090909091,0.10312723800429698,0.0025316455696184903,0.23951795129299522,0.002784569410485105,0.9972154305895136,0.15292801193584485,0.22849695916594293,0.12924905614254287,0.2370100273473108,0.256007393715342,0.6888749961995683,0.342760180995475,0.2222061676544256
2021,3,22,15,0.0,0.0,0.0,0.23585581284316065,0.0025316455696184903,0.29286969620888775,0.002784569410485105,0.9972154305895136,0.20576899166977494,0.21720243266724593,0.12108621696498903,0.2123974475843209,0.22365988909427004,0.6604629685932322,0.27714932126696823,0.16993424143074007
2021,3,22,16,0.0,0.07142857142857142,0.0,0.4282645022678444,-0.0025316455696184903,0.2889781571679639,-0.0026487367563170494,1.0026487367563162,0.22901902275270422,0.18245004344048654,0.09723768911100852,0.18322698268003657,0.1987060998151573,0.6769891459669819,0.24547511312217152,0.14630722437413887
2021,3,22,17,0.09999999999999999,0.0,0.09090909090909091,0.6466937216519456,-0.010126582278481067,0.36906854130052724,-0.010798696006521169,1.0107986960065196,0.3218948153674003,0.17636837532580385,0.09315244995518376,0.16590701914311756,0.17929759704251413,0.6757908698428142,0.22511312217194557,0.13176924225597175
2021,3,22,18,0.19999999999999998,0.0,0.09090909090909091,0.8123657197421819,-0.05063291139239823,0.3105699221692192,-0.053382233088834496,1.0533822330888343,0.45331344025861,0.16681146828844473,0.08686204742374445,0.16134913400182316,0.17282809611829952,0.7027781155939314,0.2205882352941173,0.12860252913853676
2021,3,22,19,0.09999999999999999,0.07142857142857142,0.09090909090909091,0.8037717832418239,-0.10379746835442916,0.262992719055988,-0.10927737027981621,1.109277370279815,0.4591570309585976,0.18071242397914888,0.09612407311839641,0.15861440291704665,0.17190388170055448,0.7021187406889423,0.25678733031674206,0.15609815964272614
2021,3,22,20,0.0,0.0,0.09090909090909091,0.6619718309859155,-0.13670886075949085,0.3868943007783078,-0.14106221135561015,1.1410622113556097,0.46002735297774466,0.21807124239791498,0.12233648857864574,0.2525068368277117,0.2966728280961184,0.5401135569000639,0.52262443438914,0.3904718088171014
2021,3,22,21,0.0,0.07142857142857142,0.0,0.5099068990212462,-0.17215189873417813,0.2351242781822747,-0.18303450149416012,1.1830345014941592,0.34949645654606487,0.5456125108601213,0.41372107314555784,0.5332725615314493,0.5434380776340111,0.36987815815876685,0.595022624434389,0.46593848789750925
2021,3,22,22,0.0,0.0,0.0,0.37383623776557656,-0.19493670886075165,0.21692191815214662,-0.2042243955446894,1.2042243955446887,0.237473579510133,0.6394439617723715,0.5136367031534346,0.5943482224247947,0.5841035120147875,0.8786982001155331,0.5452488687782806,0.41355894904783985
2021,3,22,23,0.0,0.0,0.0,0.2587729768441156,-0.19746835443038435,0.2215666582977655,-0.20687313230100557,1.206873132301005,0.1483277384060674,0.4648132059079064,0.32826377760273795,0.4694621695533272,0.4972273567467653,0.8118467057857773,0.6131221719457012,0.4854816662545546
2021,3,23,0,0.0,0.0,0.0,0.1625686321317737,-0.19493670886075165,0.22144112478031636,-0.2042243955446894,1.2042243955446887,0.12159641924654979,0.41355343179843596,0.27984694570443003,0.4165907019143116,0.43345656192236603,0.7245158249977197,0.52262443438914,0.38884492355573885
2021,3,23,1,0.0,0.0,0.0,0.07853903079493914,-0.16202531645568996,0.3817474265628923,-0.16985873403966334,1.169858734039663,0.12010443864229767,0.3397046046915728,0.21553647092375808,0.3463992707383774,0.36506469500924243,0.7043397129913959,0.45022624434389136,0.31740948599252394
2021,3,23,2,0.0,0.0,0.0,0.03986631654332777,-0.1493670886075833,0.2741652021089631,-0.1569546318935089,1.1569546318935071,0.12010443864229767,0.28670721112076447,0.17267074313496486,0.2935278030993618,0.3096118299445474,0.6709206165820437,0.3778280542986423,0.251890324597163
2021,3,23,3,0.09999999999999999,0.0,0.0,0.17569825734065408,-0.19240506329113316,0.020838563896560382,-0.20157565878837325,1.2015756587883726,0.10966057441253263,0.24152910512597758,0.1386638645191081,0.2479489516864175,0.2634011090573014,0.6788008117722174,0.3280542986425339,0.20992321415940332
2021,3,23,4,0.09999999999999999,0.07142857142857142,0.0,0.37908808784912873,-0.17215189873417813,0.2194325885011298,-0.18045368106492798,1.180453681064928,0.01641178664677359,0.20417028670721127,0.1120066816959557,0.2105742935278032,0.22735674676524953,0.6682834970052598,0.2941176470588236,0.18292816373563328
2021,3,23,5,0.0,0.0,0.0,0.6364287419431847,-0.151898734177216,0.20888777303540043,-0.15953545232273925,1.1595354523227384,0.015665796344647515,0.17810599478714173,0.09432548143520661,0.17866909753874194,0.19500924214417759,0.6627143443495181,0.2522624434389138,0.1513396260521704
2021,3,23,6,0.0,0.0,0.0,0.8718071138696586,-0.151898734177216,0.10092894802912378,-0.15946753599565433,1.1594675359956532,0.015665796344647515,0.14769765421372738,0.07459359806611077,0.1513217866909753,0.16635859519408513,0.6581458453680339,0.21945701357466052,0.1278208261868675
2021,3,23,7,0.0,0.07142857142857142,0.09090909090909091,0.9407973263308665,-0.12658227848101689,0.26336931960833543,-0.13311600108666255,1.1331160010866608,0.015417132910605494,0.1285838401390096,0.06268928076703698,0.12670920692798537,0.14325323475046225,0.6503754826548296,0.23416289592760164,0.14026398949023658
2021,3,23,8,0.0,0.0,0.0,0.8395798519933159,-0.1189873417721472,0.1408486065779563,-0.12516979081771318,1.1251697908177125,0.014919806042521452,0.12597741094700243,0.061870195833446495,0.1868732907930719,0.25508317929759694,0.38087166702137365,0.5746606334841629,0.446893471359625
2021,3,23,9,0.5,0.42857142857142855,0.5454545454545455,0.6796371449033183,-0.11392405063291022,0.12729098669344716,-0.11987231730508086,1.11987231730508,0.014919806042521452,0.5195482189400518,0.39072218676155046,0.5423883318140379,0.5841035120147875,0.0713287829497431,0.785067873303168,0.6944678041764581
2021,3,23,10,0.0,0.0,0.09090909090909091,0.5199331582716639,-0.0911392405063225,0.22231985940246046,-0.09603368649823629,1.0960336864982339,0.015044137759542456,0.8062554300608169,0.7207913463888966,0.8058340929808576,0.8012939001848427,0.4799599434495759,0.7624434389140273,0.6649390205195512
2021,3,23,11,0.0,0.0,0.0,0.37932680830747195,-0.07088607594936747,0.21001757469244287,-0.07477587612061853,1.0747758761206194,0.015665796344647515,0.6724587315377932,0.5552496129505392,0.667274384685506,0.6792975970425139,0.9276971663981028,0.7590497737556563,0.6603001908612697
2021,3,23,12,0.5,0.14285714285714285,0.18181818181818182,0.2671281928861304,-0.040506329113924266,0.26424805423047953,-0.04265145340940002,1.0426514534093994,0.015541464627626511,0.4926151172893136,0.35526047749680856,0.5123062898814947,0.5369685767097969,0.7357894256787572,0.6787330316742082,0.5623890244794542
2021,3,23,13,0.39999999999999997,0.14285714285714285,0.09090909090909091,0.17211745046550492,-0.012658227848099557,0.2506904343459704,-0.013447432762836442,1.0134474327628358,0.014919806042521452,0.429192006950478,0.2945887769237038,0.4339106654512306,0.44547134935305,0.7246857042960081,0.5260180995475114,0.39230545541602857
2021,3,23,14,0.39999999999999997,0.07142857142857142,0.0,0.09572690379565531,0.0025316455696184903,0.18227466733617875,0.002784569410485105,0.9972154305895136,0.014919806042521452,0.3449174630755867,0.21986191840725752,0.35004557885141296,0.36598890942698703,0.7121457997628531,0.4570135746606334,0.32391702703797454
2021,3,23,15,0.0,0.07142857142857142,0.0,0.15564573883981858,0.02278481012658773,0.21315591262867187,0.024110296115186003,0.9758897038848138,0.0174064403829417,0.29539530842745454,0.17948230437026377,0.29261622607110294,0.2911275415896488,0.6788391961326807,0.3733031674208147,0.2480041787554539
2021,3,23,16,0.09999999999999999,0.14285714285714285,0.0,0.3072332298878014,0.05063291139240533,0.2665076575445644,0.05365389839717416,0.9463461016028252,0.015665796344647515,0.24847958297132933,0.14373370318059595,0.24612579762989983,0.2606284658040665,0.6818727007388039,0.31674208144796423,0.2007936733448966
2021,3,23,17,0.0,0.0,0.09090909090909091,0.5333015039388875,0.0936708860759552,0.32211900577454183,0.09678076609616859,0.9032192339038305,0.016287454929752587,0.21198957428323206,0.11743895483064892,0.20510483135824975,0.2181146025878007,0.661502006627953,0.274886877828054,0.1681997435433936
2021,3,23,18,0.0,0.0,0.0,0.752685605156362,0.12658227848100978,0.26675872457946276,0.1346780766096174,0.865321923390383,0.015044137759542456,0.1798436142484796,0.09547304913491053,0.1750227894257066,0.18853974121996298,0.6544491654251923,0.23303167420814486,0.1373783992440515
2021,3,23,19,0.0,0.07142857142857142,0.0,0.8570064454523754,0.1468354430379719,0.21353251318101935,0.156411301276826,0.8435886987231731,0.01678478179783663,0.15291051259774124,0.07789285520275963,0.14767547857793994,0.16266173752310564,0.6419275029643368,0.20361990950226216,0.11688726247384501
2021,3,23,20,0.0,0.0,0.0,0.771544521365481,0.20506329113923982,0.4834295756967111,0.2183509915783759,0.7816490084216248,0.07733432798706949,0.13553431798436133,0.06696380068989871,0.13035551504102094,0.15988909426987075,0.6061760816028701,0.34841628959276005,0.23176313614629515
2021,3,23,21,0.0,0.0,0.0,0.6135115779422297,0.22025316455696498,0.3336680893798644,0.2338359141537616,0.7661640858462373,0.16635583737411416,0.272806255430061,0.16978739441019094,0.3090246125797631,0.3678373382624771,0.21296821318901826,0.5599547511312217,0.42776502480833767
2021,3,23,22,0.0,0.0,0.0,0.4631176891859632,0.2506329113924082,0.4037157921164951,0.2631757674544968,0.7368242325455039,0.16784781797836631,0.5847089487402262,0.45261869516799313,0.5724703737465813,0.5656192236598889,0.4261994162536864,0.5022624434389138,0.3693053725905805
2021,3,23,23,0.0,0.0,0.0,0.33301503938887567,0.2658227848101262,0.316721064524228,0.27533279000271627,0.7246672099972833,0.16784781797836631,0.5186794092093834,0.38464313360675784,0.48860528714676366,0.49445471349353065,0.8619694597306254,0.5339366515837105,0.4006974265468256
2021,3,24,0,0.0,0.0,0.0,0.22487467175936982,0.2810126582278514,0.38978157167963845,0.2921081227927207,0.7078918772072809,0.2155911973144349,0.3588184187662904,0.23146236792785943,0.3746581586144029,0.4011090573012941,0.6933861086619441,0.523755656108597,0.39007763223203695
2021,3,24,1,0.0,0.0,0.0,0.1324898543805204,0.3037974683544249,0.4243032889781572,0.314113012768269,0.6858869872317304,0.22454308093994782,0.34839270199826244,0.2227087690469077,0.33910665451230626,0.3475046210720889,0.6927533367790581,0.406108597285068,0.2768576629560463
2021,3,24,2,0.0,0.0,0.09090909090909091,0.05299594175220816,0.3341772151898752,0.4617122771780065,0.3434528660690024,0.656547133930997,0.22454308093994782,0.29365768896611666,0.1781165969524948,0.28167730173199645,0.29759704251386343,0.7083183849685325,0.3744343891402713,0.24878527714180868
2021,3,24,3,0.0,0.0,0.0,0.08641680592026739,0.3417721518987378,0.34948531257845844,0.3507878293941875,0.6492121706058134,0.22454308093994782,0.2675933970460471,0.15794419018388248,0.25797629899726515,0.27264325323475047,0.6951495089842207,0.33031674208144834,0.21177197489119334
2021,3,24,4,0.0,0.0,0.0,0.24970159942707093,0.35189873417721174,0.36203866432337434,0.3605677804944314,0.639432219505569,0.22454308093994782,0.24326672458731546,0.13983095445038976,0.2324521422060164,0.24861367837338277,0.7016357058161807,0.2963800904977376,0.18466266162297976
2021,3,24,5,0.0,0.0,0.0,0.491047982812127,0.35189873417721174,0.31182525734371075,0.3605677804944314,0.639432219505569,0.22454308093994782,0.2206776715899219,0.12353837900969661,0.21148587055606183,0.22735674676524953,0.6902496123559637,0.27149321266968296,0.16556988442524886
2021,3,24,6,0.0,0.0,0.0,0.739078539030795,0.35189873417721174,0.31182525734371075,0.3605677804944314,0.639432219505569,0.22454308093994782,0.20590790616854937,0.1131780155906239,0.19416590701914305,0.20794824399260636,0.6889874889787481,0.2522624434389136,0.15126586908379944
2021,3,24,7,0.0,0.0,0.0,0.9073764621628074,0.3392405063291122,0.24905849861913132,0.3483428416191252,0.6516571583808746,0.22454308093994782,0.18418766290182464,0.09837167612787573,0.17958067456700078,0.19038817005545305,0.6804851631145299,0.23416289592760164,0.1381764254592127
2021,3,24,8,0.0,0.0,0.0,0.8827882549534496,0.3367088607594937,0.29751443635450664,0.3458978538440647,0.6541021461559358,0.22280243690165366,0.16507384882710685,0.08573739712632752,0.15861440291704665,0.17652495378927924,0.6639065397829194,0.3778280542986423,0.2602460218090892
2021,3,24,9,0.0,0.0,0.0,0.7383623776557652,0.3367088607594937,0.3083103188551343,0.3458978538440647,0.6541021461559358,0.22106179286335945,0.30321459600347533,0.19572734742102835,0.36280765724703734,0.4343807763401111,0.21089545772399748,0.6889140271493213,0.5747269934180973
2021,3,24,10,0.0,0.0,0.0,0.5781809501074243,0.3316455696202567,0.2816972131559126,0.34100787829394186,0.6589921217060581,0.21944548054208632,0.7193744569939184,0.6117410095879622,0.731996353691887,0.7319778188539738,0.30237945030555474,0.7760180995475114,0.682289440480847
2021,3,24,11,0.0,0.0,0.0,0.4316065886846503,0.3291139240506382,0.23889028370574944,0.33856289051888133,0.6614371094811191,0.16473952505284098,0.789748045178106,0.6997073362848686,0.766636280765725,0.7597042513863215,0.848727615457116,0.723981900452489,0.6160865157147685
2021,3,24,12,0.0,0.0,0.0,0.30771067080448794,0.3316455696202567,0.2430328897815717,0.34100787829394186,0.6589921217060581,0.14472211861245804,0.56385751520417,0.43008155200043463,0.5706472196900636,0.5933456561922366,0.8933139004590922,0.7036199095022628,0.5915472095985626
2021,3,24,13,0.0,0.0,0.0,0.2069706373836238,0.31139240506328747,0.13281446146121015,0.3214479760934523,0.6785520239065472,0.1462140992167102,0.45004344048653366,0.3140456514653557,0.4521422060164082,0.466728280961183,0.7727224012647838,0.5509049773755661,0.41875035140358896
2021,3,24,14,0.0,0.07142857142857142,0.0,0.12126999283838626,0.3367088607594937,0.35751945769520466,0.3458978538440647,0.6541021461559358,0.14608976749968916,0.35273675065160726,0.22667772360594293,0.3509571558796716,0.3641404805914974,0.7500463652670943,0.4287330316742082,0.29762689977093026
2021,3,24,15,0.0,0.0,0.0,0.0828359990451182,0.3367088607594937,0.23261360783329146,0.3458978538440647,0.6541021461559358,0.14608976749968916,0.265855777584709,0.1568203886791428,0.26891522333637163,0.2828096118299446,0.7207625186221155,0.33823529411764697,0.21847539509854716
