year,month,day,hour,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2020,3,28,11,0.6000000000000001,0.2777777777777778,0.07142857142857142,0.2870616686819831,1.1384083044982702,1.8632875245404248,1.1381939923742213,-0.13819399237422103,3.4404591104734576,0.5428305400372435,0.3942315881016861,0.5010121457489876,0.46966527196652685,1.0941767313549526,0.47445255474452486,0.3390229668126039
2020,3,28,12,0.0,0.05555555555555555,0.2857142857142857,0.39298669891172916,1.0657439446366865,1.756558986257362,1.06547010136706,-0.06547010136706044,3.44390243902439,0.6061452513966483,0.46416308733372025,0.5738866396761126,0.5387029288702927,1.1246558809249882,0.5425790754257904,0.40762840238873616
2020,3,28,13,0.4,0.05555555555555555,0.14285714285714285,0.5175332527206772,1.0138408304498299,1.8661431376048547,1.0137636008555742,-0.013763600855575264,3.443328550932568,0.6638733705772812,0.5317741568654563,0.6325910931174079,0.598326359832636,1.1601845355764993,0.6058394160583935,0.4757753405143275
2020,3,28,14,0.0,0.0,0.0,0.6118500604594922,0.9896193771626329,2.011600928074246,0.9896772993583198,0.010322700641681504,3.4393113342898136,0.7001862197392923,0.5761408528881635,0.6771255060728738,0.643305439330544,1.1738178906200734,0.658150851581508,0.5354930340375711
2020,3,28,15,0.0,0.05555555555555555,0.0,0.626602176541717,0.9446366782006876,1.8954131715152598,0.9453175857900096,0.054682414209987984,3.428981348637016,0.7374301675977655,0.6232056996806905,0.7206477732793515,0.6851464435146444,1.187506366450931,0.6995133819951334,0.5847776003025372
2020,3,28,16,0.0,0.0,0.0,0.5513905683192262,0.8858131487889267,1.8250936998036766,0.8870082767599747,0.11299172324002615,3.4321377331420373,0.7653631284916196,0.6595170179873379,0.7530364372469631,0.7207112970711298,1.197138834270313,0.7335766423357661,0.6268321238241672
2020,3,28,17,0.4,0.0,0.0,0.4483675937122128,0.8512110726643627,1.9532393360699627,0.8529712638333482,0.14702873616665135,3.4329985652797705,0.7858472998137802,0.6866848814386665,0.7732793522267196,0.7437238493723848,1.200469893687435,0.7603406326034063,0.6607538266765901
2020,3,28,18,0.33333333333333337,0.05555555555555555,1.0,0.3480048367593712,0.8200692041522473,1.9671604497590578,0.8221891565144617,0.177810843485539,3.4255380200860834,0.7970204841713227,0.7017025501682714,0.7904858299595141,0.7594142259414227,1.2086639294418644,0.778588807785888,0.6843490295848146
2020,3,28,19,0.6666666666666667,0.4444444444444444,0.42857142857142855,0.2474002418379686,0.7785467128027719,1.9096912368374086,0.7814563377662047,0.2185436622337953,3.419799139167862,0.8175046554934824,0.7296408844484121,0.8097165991902828,0.7771966527196652,1.2167115643852684,0.7956204379562042,0.7066803433968192
2020,3,28,20,0.46666666666666673,0.4444444444444444,0.21428571428571427,0.15767835550181375,0.7231833910034595,1.838836337676245,0.7270529154654515,0.2729470845345483,3.4235294117647057,0.8463687150837991,0.769738430664138,0.8380566801619429,0.8012552301255231,1.2417491898346682,0.8199513381995129,0.7391966982496769
2020,3,28,21,0.26666666666666666,0.05555555555555555,0.14285714285714285,0.08415961305925031,0.6885813148788955,1.9480635373906836,0.6931088998419046,0.3068911001580954,3.4218077474892397,0.8854748603351956,0.8255509768147395,0.8714574898785423,0.837866108786611,1.2474976264988995,0.8552311435523112,0.7874604856945241
2020,3,28,22,0.0,0.0,0.0,0.08657799274486096,0.6782006920415284,2.0781724076387653,0.6827861992002244,0.3172138007997769,3.4281205164992827,0.9143389199255114,0.8677805931523278,0.9058704453441295,0.8723849372384935,1.257285314455272,0.8941605839416056,0.8423067326618655
2020,3,28,23,0.0,0.0,0.0,0.21958887545344624,0.6782006920415284,2.127788684633232,0.6827861992002244,0.3172138007997769,3.4209469153515064,0.9273743016759772,0.8871605895654807,0.9281376518218616,0.893305439330544,1.2571702222514238,0.9221411192214108,0.8827270148830404
2020,3,29,0,0.0,0.0,0.0,0.36517533252720685,0.7093425605536225,2.2900232018561484,0.7134753092160331,0.28652469078396736,3.4209469153515064,0.9301675977653632,0.891341571059152,0.9352226720647774,0.901673640167364,1.2596590360388524,0.9294403892944034,0.8934039632661793
2020,3,29,1,0.0,0.0,0.0,0.5368802902055623,0.7301038062283709,2.2364804568980903,0.7338417185901616,0.2661582814098391,3.4218077474892397,0.9245810055865917,0.8829896271983219,0.9321862348178132,0.903765690376569,1.2558146918505457,0.9294403892944034,0.8934039632661793
2020,3,29,2,0.0,0.0,0.07142857142857142,0.6974607013301088,0.7681660899653977,2.3271461716937356,0.7713196317306803,0.22868036826932014,3.4215208034433284,0.9152700186219735,0.8691391867074246,0.9240890688259109,0.903765690376569,1.2493585042775934,0.9233576642335763,0.8844899198091514
2020,3,29,3,0.0,0.05555555555555555,0.14285714285714285,0.796130592503023,0.7820069204152205,2.2002498661431376,0.7848972379800969,0.2151027620199013,3.4209469153515064,0.9124767225325885,0.865009302758967,0.9200404858299593,0.903765690376569,1.2424710516649342,0.9172749391727493,0.8756156838827128
2020,3,29,4,0.0,0.0,0.0,0.7835550181378477,0.7750865051903162,2.0917365696948065,0.7781084348553904,0.22189156514461095,3.4212338593974176,0.9050279329608937,0.8540323477518584,0.9129554655870444,0.899581589958159,1.2473706282049979,0.937956204379562,0.9064515922656811
2020,3,29,5,0.0,0.0,0.14285714285714285,0.6969770253929868,0.7266435986159152,1.8748884526146707,0.7304008183762676,0.26959918162373286,3.4215208034433284,0.9031657355679699,0.8513271835934801,0.9331983805668014,0.9236401673640169,1.1543188018769288,1.0656934306569341,1.1040405354397202
2020,3,29,6,0.06666666666666667,0.0,0.0,0.5869407496977026,0.705882352941174,2.0196323398179548,0.710127406305217,0.289872593694783,3.4209469153515064,0.97951582867784,0.9669418920719656,1.0101214574898785,0.9843096234309632,1.1386570018613185,1.0182481751824817,1.0285597706517557
2020,3,29,7,0.0,0.0,0.0,0.45707376058041116,0.6851211072664327,2.0196323398179548,0.6896679996280124,0.31033200037198916,3.4209469153515064,0.9720670391061452,0.9552275293535358,0.9868421052631577,0.9717573221757323,1.2698616732818957,0.9732360097323598,0.9588269289414251
2020,3,29,8,0.0,0.0,0.07142857142857142,0.339540507859734,0.6747404844290585,2.0660360521149386,0.6794382962894101,0.32056170371059234,3.408608321377331,0.9301675977653632,0.8913756360892945,0.9433198380566801,0.9320083682008369,1.2429040805698341,0.948905109489051,0.9222800616163704
2020,3,29,9,0.0,0.0,0.0,0.24135429262394198,0.6401384083044945,1.9402106014635017,0.6458662698781747,0.35413373012182636,3.4091822094691535,0.9115456238361264,0.8636446977279629,0.9200404858299589,0.905857740585774,1.2429230421206596,0.9148418491484183,0.8720898740304911
2020,3,29,10,0.0,0.0,0.0,0.16541717049576787,0.5951557093425563,1.8889880421202927,0.6017855482191017,0.39821445178089854,3.412625538020086,0.8929236499068895,0.8363165282524341,0.9018218623481775,0.883891213389121,1.2376292417099437,0.8965936739659366,0.8457635901843159
2020,3,29,11,0.0,0.0,0.0,0.15018137847642082,0.529411764705884,1.7808316973050153,0.5377104063982134,0.4622895936017857,3.411190817790531,0.8798882681564246,0.8174184518245331,0.8836032388663966,0.865062761506276,1.2352793323064697,0.8795620437956204,0.8215051653825184
2020,3,29,12,0.0,0.0,0.0,0.2594921402660218,0.48788927335640153,1.9045154381581297,0.4975355714684273,0.5024644285315727,3.406886657101865,0.8687150837988826,0.8013798341033033,0.8704453441295541,0.8493723849372385,1.2264736762963415,0.8649635036496348,0.8009758531784534
2020,3,29,13,0.0,0.0,0.0,0.38186215235792026,0.4290657439446406,1.844012136355524,0.44062122198456244,0.5593787780154373,3.4516499282639885,0.8594040968342649,0.7881044914742245,0.8582995951417007,0.8410041841004186,1.2236201833802445,0.8515815085158152,0.7823580132914502
2020,3,29,14,0.0,0.0,0.0,0.5383313180169287,0.35986159169549836,1.7676244868820277,0.3737561610713307,0.6262438389286713,3.4120516499282636,0.8510242085661075,0.7762468552466659,0.8512145748987849,0.8284518828451881,1.2171331281664133,0.8430656934306566,0.7706247436501658
2020,3,29,15,0.0,0.0,0.0,0.6691656590084644,0.3356401384083014,1.979296805282884,0.3505068353017773,0.6494931646982243,3.381635581061693,0.8417132216014902,0.7631658836719298,0.8441295546558705,0.8190376569037656,1.211434961660185,0.8321167883211675,0.7556400517782237
2020,3,29,16,0.0,0.0,0.0,0.7042321644498187,0.32179930795847866,2.0613956808852403,0.3373942155677483,0.6626057844322519,3.4278335724533715,0.8296089385474856,0.7462986841881153,0.8319838056680158,0.8117154811715481,1.1954155379766789,0.8211678832116789,0.7407932645658242
2020,3,29,17,0.0,1.0,0.0,0.622490931076179,0.2975778546712746,2.0087453150098162,0.3139588951920391,0.6860411048079607,3.4284074605451935,0.8268156424581001,0.7424272937036804,0.8279352226720642,0.8023012552301256,1.179644819285396,0.8114355231143544,0.7277186233134223
2020,3,29,18,0.0,0.5,0.0,0.5064087061668683,0.28373702422145897,2.0622880599678743,0.3005672835487765,0.6994327164512228,3.4292682926829268,0.8202979515828679,0.7334421410472592,0.826923076923076,0.8023012552301256,1.1682524549696238,0.818734793187347,0.7375219385698717
2020,3,29,19,0.0,0.0,0.0,0.3869407496977026,0.28373702422145897,2.132072104229877,0.3005672835487765,0.6994327164512228,3.4278335724533715,0.8258845437616384,0.7411548646365913,0.8259109311740882,0.7991631799163177,1.1757338891860512,0.8187347931873479,0.7375126975359849
2020,3,29,20,0.0,0.0,0.07142857142857142,0.271584038694075,0.3148788927335602,2.290558629305729,0.3306984097461161,0.6693015902538828,3.4269727403156383,0.8389199255121043,0.7592734530218187,0.8289473684210524,0.8054393305439331,1.1920020178617805,0.8138686131386854,0.7309799974267273
2020,3,29,21,0.0,0.0,0.0,0.173639661426844,0.32525951557093435,2.1850794217383545,0.3407421184785644,0.6592578815214363,3.4278335724533715,0.8510242085661075,0.7762468552466659,0.8421052631578949,0.8117154811715481,1.2108414210227152,0.8211678832116784,0.740802505599711
2020,3,29,22,0.0,0.05555555555555555,0.0,0.0882708585247884,0.32525951557093435,2.1324290558629304,0.3407421184785644,0.6592578815214363,3.4284074605451935,0.8556797020484168,0.7828354328412941,0.8491902834008094,0.8158995815899581,1.207915168667404,0.8369829683698295,0.7622900419329683
2020,3,29,23,0.0,0.0,0.0,0.03990326481257557,0.3356401384083014,2.182402284490452,0.3505068353017773,0.6494931646982243,3.4235294117647057,0.8612662942271887,0.7907475370482251,0.8562753036437247,0.8200836820083681,1.2073150135354602,0.8406326034063261,0.7672752242905552
2020,3,30,0,0.0,0.0,0.0,0.17702539298669895,0.33217993079584573,2.0804925932536142,0.34725192969403906,0.6527480703059612,3.3753228120516496,0.8584729981378032,0.7867799629492703,0.8562753036437247,0.8221757322175731,1.2022478698020544,0.8406326034063261,0.7672752242905552
2020,3,30,1,0.0,0.0,0.0,0.34582829504232165,0.32871972318339715,1.9582366589327147,0.34399702408630084,0.6560029759136985,3.176757532281205,0.853817504655493,0.7801923872672933,0.8542510121457487,0.8221757322175731,1.1986473799766904,0.8406326034063261,0.7672752242905552
2020,3,30,2,0.0,0.0,0.0,0.5424425634824668,0.32525951557093435,1.9623416027128324,0.3407421184785644,0.6592578815214363,3.183357245337159,0.8398510242085659,0.7605799471190504,0.8491902834008089,0.8221757322175731,1.188694329658467,0.8418491484184911,0.768940032087713
2020,3,30,3,0.0,0.0,0.0,0.7429262394195889,0.31833910034601587,1.9432446903444585,0.3340463126569322,0.6659536873430676,3.181061692969871,0.8165735567970203,0.728332386525878,0.8319838056680158,0.8148535564853556,1.166155660221356,0.8406326034063261,0.7672752242905552
2020,3,30,4,0.0,0.0,0.0,0.8706166868198307,0.29411764705882604,1.8529359271818668,0.310610992281223,0.6893890077187763,3.1802008608321377,0.8026070763500928,0.7092689945105207,0.8188259109311742,0.8033472803347281,1.148316809591193,0.823600973236009,0.7440830726295504
2020,3,30,5,0.0,0.0,0.0,0.8493349455864572,0.269896193771622,1.8552561127967162,0.28717567190551385,0.712824328094485,3.1776183644189384,0.7905027932960895,0.6929187819547518,0.8046558704453439,0.7897489539748952,1.137932494233263,0.9537712895377131,0.9366143268724287
2020,3,30,6,0.0,0.0,0.0,0.7363966142684402,0.21799307958477243,1.6412636087810104,0.2332372361201518,0.7667627638798475,3.110760401721664,0.8649906890130354,0.8001595044940792,0.9858299595141695,1.0020920502092052,0.7497899898004494,1.223844282238443,1.3743784516150126
2020,3,30,7,0.0,0.0,0.0,0.6009673518742443,0.235294117647058,1.8313403533821169,0.25146470752348193,0.7485352924765183,2.7850789096126256,1.1778398510242083,1.2973626653281114,1.231781376518218,1.1966527196652723,0.9867022203094082,1.1666666666666665,1.2740968844209675
2020,3,30,8,0.0,0.0,0.0,0.45707376058041116,0.22145328719723523,1.6439407460289133,0.2369571282432812,0.763042871756719,2.7724533715925395,1.1024208566108007,1.1673905485571958,1.1386639676113355,1.125523012552301,1.33577334685042,1.1046228710462285,1.1679657427765326
2020,3,30,9,0.0,0.0,0.0,0.3325272067714632,0.22145328719723523,1.7294306621452793,0.2369571282432812,0.763042871756719,2.7784791965566713,0.9664804469273738,0.9469617499807134,1.006072874493927,0.9968619246861923,1.228627796663384,0.998783454987834,0.9987297132649353
2020,3,30,10,0.0,0.0,0.0,0.23168077388149938,0.22145328719723523,1.7231840085668393,0.2369571282432812,0.763042871756719,2.770444763271162,0.8826815642458101,0.8216675633784897,0.9068825910931173,0.895397489539749,1.2071681717581368,0.8844282238442824,0.8287224128481648
2020,3,30,11,0.0,0.0,0.0,0.15042321644498186,0.20069204152248687,1.603248259860789,0.21463777550451013,0.7853622244954896,2.7667144906743184,0.8081936685288638,0.7170668806752091,0.8289473684210524,0.8158995815899581,1.1950182273419387,0.8017031630170313,0.7149851894660744
2020,3,30,12,0.0,0.0,0.0,0.12623941958887547,0.16955017301037856,1.5359628770301623,0.18115874639635443,0.8188412536036458,2.7560975609756095,0.7504655493482308,0.6401350177488827,0.7672064777327929,0.7531380753138077,1.182276506153464,0.7335766423357661,0.6269103171878253
2020,3,30,13,0.0,0.0,0.0,0.2636033857315599,0.13840830449827024,1.5377476351954311,0.14767971728819873,0.852320282711801,2.75896700143472,0.6945996275605213,0.5692326651577864,0.7105263157894732,0.6987447698744769,1.164397968556457,0.6849148418491482,0.5671720090505264
2020,3,30,14,0.0,0.0,0.0,0.41741233373639663,0.117647058823529,1.5966446546492952,0.12536036454942945,0.8746396354505721,2.7575322812051652,0.6620111731843574,0.5294527252525071,0.6710526315789467,0.651673640167364,1.1505758799372239,0.6411192214111914,0.515639739004769
2020,3,30,15,0.0,0.0,0.0,0.5992744860943169,0.13494809688581455,1.515973585579154,0.1439598251650711,0.85604017483493,2.278622668579627,0.6359404096834262,0.49848360520233137,0.6417004048582988,0.6202928870292885,1.1410981912885343,0.6143552311435525,0.4851770262210782
2020,3,30,16,0.0,0.0,0.0,0.7557436517533254,0.12110726643597758,1.4433339282527218,0.12917325397563673,0.8708267460243653,2.448206599713056,0.6108007448789567,0.46936401590636534,0.6214574898785419,0.606694560669456,1.1107548593383652,0.6350364963503643,0.5086044688218179
2020,3,30,17,0.0,0.0,0.0,0.7813784764207982,0.09688581314878775,1.456005711226129,0.10332000371989203,0.8966799962801077,2.5624103299856524,0.5921787709497199,0.4481765690703553,0.6194331983805663,0.600418410041841,1.0624205433851306,0.6313868613138682,0.5044289432024731
2020,3,30,18,0.0,0.0,0.0,0.6686819830713423,0.10726643598615482,1.367481706228806,0.11420068818004303,0.8857993118199576,2.1038737446197993,0.5940409683426442,0.4502745741620755,0.6224696356275297,0.610878661087866,1.0134349202093529,0.7834549878345496,0.6939398010618659
2020,3,30,19,0.0,0.0,0.0,0.5373639661426844,0.10726643598615482,1.3082277351418885,0.11420068818004303,0.8857993118199576,2.103012912482066,0.7048417132216012,0.5857742430299443,0.7985829959514168,0.7866108786610877,0.7824792624574081,0.8102189781021898,0.7275003927439401
2020,3,30,20,0.0,0.0,0.0,0.40266021765417176,0.13494809688581455,1.4074602891308228,0.1402399330419435,0.8597600669580585,2.0404591104734577,0.7923649906890129,0.6963593499991485,0.8046558704453439,0.7792887029288702,1.1682656839585719,0.7445255474452552,0.6407718680181322
2020,3,30,21,0.0,0.0,0.0,0.2798065296251512,0.1487889273356373,1.368731036944494,0.15883939365758337,0.841160606342416,2.041319942611191,0.6675977653631284,0.5363318575159981,0.7216599190283393,0.7186192468619248,1.0770218194534045,0.7676399026763989,0.6702543203610543
2020,3,30,22,0.0,0.0,0.0,0.17992744860943172,0.1591695501730115,1.3244690344458325,0.169999070026968,0.8300009299730309,2.0338593974175034,0.6312849162011169,0.4930702711476208,0.6781376518218616,0.6673640167364014,1.006395334223791,0.6995133819951334,0.5849524690976272
2020,3,30,23,0.0,0.0,0.0,0.09093107617896011,0.16608996539792287,1.308584686774942,0.17743885427322503,0.8225611457267739,2.044189383070301,0.5959031657355676,0.4524186672357531,0.640688259109311,0.6317991631799165,1.0267225576750842,0.6545012165450119,0.5311426396231363
