year,month,day,hour,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2021,4,13,7,0.0,0.0,0.0,0.31194885361552027,0.5696610387936545,0.02628069349650898,0.5835932626325642,0.41638651093473816,0.009855923648710654,0.039129728852086376,0.017300146796400493,0.05079365079365078,0.05578259092766652,0.12616149590766354,0.06977393245883329,0.014655693650753268
2021,4,13,8,0.0,0.0,0.0,0.4742063492063491,0.576105168191777,0.028869537930493447,0.589831565814098,0.4101479915433404,0.009855923648710654,0.03279753206689401,0.012753096458150297,0.0448179271708683,0.048630976706170836,0.12488531956383757,0.0622383477532793,0.012690559164031813
2021,4,13,9,0.0,0.0,0.0,0.6044973544973545,0.5915710787472612,0.034927608238975616,0.604664864490192,0.395314178768239,0.009837569973387169,0.02873843156356548,0.009975060983263031,0.040149393090569585,0.04372701266857382,0.12500785584443552,0.053586380128384015,0.010548980348142879
2021,4,13,10,0.0,0.0,0.0,0.6629188712522045,0.6147699445804875,0.04009658045901868,0.6270534414639224,0.3729248258413335,0.009800862622740202,0.024679331060237064,0.007301984025204596,0.03585434173669466,0.03882304863097674,0.12552969241129897,0.04912084845101872,0.009491794228801961
2021,4,13,11,0.0,0.0,0.0,0.6089065255731921,0.6173475963397337,0.03297507910357993,0.629548762736535,0.3704294180847743,0.016885381297604845,0.022081506738106937,0.005644112409298196,0.03286647992530345,0.03534940743767878,0.12386237692386282,0.04353893385431201,0.00821729699695736
2021,4,13,12,0.0,0.0,0.0,0.5011022927689595,0.6328135068952143,0.04343505661462828,0.6445206903722189,0.3554569715454197,0.018720748829953195,0.020457866536775504,0.004632727047827981,0.033053221288515344,0.03821005312627712,0.11748542685009977,0.06391292213229127,0.013129677873556695
2021,4,13,13,0.0,0.0,0.0,0.3877865961199294,0.6379688104137102,0.03646173827392937,0.649511332917446,0.35046615603230163,0.018720748829953195,0.04059100503328461,0.018592573593746876,0.049486461251167124,0.05271761340416836,0.10221646507552186,0.050237231370360014,0.00982413566041775
2021,4,13,14,0.0,0.0,0.0,0.2854938271604939,0.6302358551359717,0.027786930258099946,0.6420253690996054,0.35795237930197893,0.018764797650729557,0.038317908751420715,0.016948708573673785,0.045004668534080305,0.04781364936657123,0.14539385406387675,0.05051632710019527,0.009854984959259287
2021,4,13,15,0.0,0.0,0.0,0.1966490299823633,0.622502899858226,0.027849690123166234,0.634539405281763,0.3654386025716562,0.018830870881894095,0.024841695080370263,0.007407852061243388,0.036601307189542465,0.04209235798937472,0.12636165239906322,0.05944739045492603,0.0119908151050689
2021,4,13,16,0.0,0.0,0.0,0.11750440917107582,0.6237917257378527,0.03395134367127778,0.6357870659180698,0.3641908986933767,0.018830870881894095,0.03133625588569572,0.011736435885262336,0.03865546218487392,0.0414793624846751,0.1271422031451376,0.04353893385431201,0.00821815075984043
2021,4,13,17,0.0,0.0,0.0,0.05577601410934743,0.6160587704601106,0.027849690123166234,0.6283011021002292,0.37167712196305397,0.018830870881894095,0.025978243221302155,0.008152566390354738,0.03604108309990661,0.03821005312627712,0.13205586629784657,0.04660898688250065,0.00891288607655601
2021,4,13,18,0.0,0.0,0.0,0.09634038800705466,0.6147699445804875,0.03220801408610305,0.6270534414639224,0.3729248258413335,0.018830870881894095,0.02549115116090278,0.007827686128558723,0.034547152194211006,0.03677973028197795,0.12591749561338583,0.04660898688250065,0.008911349303366484
2021,4,13,19,0.0,0.0,0.0,0.1977513227513227,0.6096146410619951,0.02961045300419271,0.6220627989186944,0.3779156413544518,0.018830870881894095,0.027764247442766676,0.009322208094357163,0.034547152194211006,0.03677973028197795,0.12743076208690546,0.0435389338543119,0.008213483522746323
2021,4,13,20,0.0,0.0,0.0,0.3542768959435626,0.5993040340249998,0.026141227129695,0.6120815138282394,0.38789727238068833,0.018830870881894095,0.024679331060237064,0.007300892602152654,0.034547152194211006,0.03677973028197795,0.13063100227469515,0.0466089868825007,0.008909812530176961
2021,4,13,21,0.0,0.0,0.0,0.509700176366843,0.5967263822657536,0.03133634929351568,0.609586192555625,0.3903926801372474,0.018830870881894095,0.023867510959571403,0.00677719144106043,0.0334267040149393,0.03677973028197795,0.12901855111124086,0.044376221043818,0.008402165119904454
2021,4,13,22,0.0,0.0,0.0,0.6254409171075836,0.5915710787472612,0.02959301970834096,0.604595550010397,0.3953834956503656,0.018830870881894095,0.024029874979704602,0.006881058534837312,0.0334267040149393,0.03677973028197795,0.12715792972660472,0.04214345520513524,0.007902998420937089
2021,4,13,23,0.0,0.0,0.0,0.6673280423280423,0.5786828199510232,0.02445019743207552,0.5922575726069166,0.40772190066890796,0.018830870881894095,0.0228933268387726,0.006157626955238919,0.0334267040149393,0.0359624029423784,0.1267711392210517,0.043259838124476535,0.008151386502384474
2021,4,14,0,0.0,0.0,0.0,0.6152998236331569,0.576105168191777,0.03245208022802751,0.589831565814098,0.4101479915433404,0.019987152427273558,0.022568598798506367,0.0059508022868951065,0.033053221288515344,0.0355537392725786,0.12490599048720534,0.0468880826123359,0.00899786394218409
2021,4,14,1,0.0,0.0,0.0,0.5229276895943562,0.5722386905529042,0.031990097887956204,0.5860885839051777,0.41389110317817907,0.020409286959713682,0.024516967040104032,0.0072143063733649156,0.03846872082166203,0.045361667347772805,0.11263907823170081,0.06949483672899803,0.0145828961355903
2021,4,14,2,0.0,0.0,0.0,0.42460317460317454,0.5580616058770467,0.025156245914071285,0.5723643169058015,0.4276158458392542,0.020482701661007616,0.050495210261406076,0.026228533072847043,0.05863678804855277,0.060890886800163524,0.10793367314266245,0.057772816075914,0.01159905177679155
2021,4,14,3,0.0,0.0,0.0,0.330026455026455,0.5477509988400513,0.02732669124761382,0.5619671449365766,0.43801337815825053,0.020482701661007616,0.04416301347621371,0.021270016244013094,0.05266106442577029,0.05680425010216589,0.14240300377706022,0.06530840078146799,0.013519847511118982
2021,4,14,4,0.0,0.0,0.0,0.24559082892416226,0.5322850882845707,0.023020667172232244,0.545608927704996,0.45437216234013794,0.020482701661007616,0.0340964442279591,0.013663707091157471,0.045191409897292256,0.051695954229668994,0.12357030332941858,0.06949483672899803,0.014585969681969343
2021,4,14,5,0.0,0.0,0.0,0.18033509700176362,0.5219744812475824,0.02508651273066429,0.534518610937825,0.4654628634804006,0.018564742589703587,0.03734372463062191,0.01598207155733337,0.04612511671335201,0.04985696771557013,0.12638720809394727,0.056377337426737395,0.01122738033502908
2021,4,14,6,0.0,0.0,0.0,0.1593915343915344,0.5219744812475824,0.02944483669360111,0.534518610937825,0.4654628634804006,0.015004129576947783,0.03231044000649458,0.012414209600520972,0.04257703081232489,0.046791990192071864,0.12960025591437116,0.05721462461624338,0.011429835973367379
2021,4,14,7,0.0,0.0,0.0,0.21009700176366838,0.5142415259698438,0.023665699118746893,0.5262008733624448,0.47378088933559764,0.015031660089933008,0.030037343724630572,0.010847835617136075,0.04089635854341733,0.04434000817327344,0.1253443093752169,0.05470276304772537,0.010820363109907572
2021,4,14,8,0.0,0.0,0.0,0.30621693121693117,0.5142415259698438,0.02829423916738579,0.5262008733624448,0.47378088933559764,0.013792787005597868,0.02873843156356548,0.00997178671410719,0.039215686274509776,0.04229668982427465,0.12598492928846455,0.04939994418085397,0.00955474501204688
2021,4,14,9,0.0,0.0,0.0,0.4250440917107584,0.5142415259698438,0.027291824655910322,0.5262008733624448,0.47378088933559764,0.012737450674497566,0.024516967040104032,0.007197935027585724,0.03622782446311856,0.03902738046587656,0.12645339079095472,0.04828356126151273,0.009294802672915301
2021,4,14,10,0.0,0.0,0.0,0.5278659611992944,0.5168191777290865,0.02858188854893962,0.5289734525542382,0.4710082140505319,0.012058364687528677,0.022081506738106937,0.005644112409298196,0.03286647992530345,0.03616673477727822,0.12548561032688357,0.044376221043818,0.0084052386662835
2021,4,14,11,0.0,0.0,0.0,0.5639329805996472,0.5400180435623128,0.04385345571507021,0.5535107784016073,0.44647003777770083,0.011856474258970356,0.02094495859717488,0.004934687425533119,0.031185807656395892,0.033510420923579864,0.1271470879166539,0.04018978509628801,0.007473271103125964
2021,4,14,12,0.0,0.0,0.0,0.5399029982363315,0.5619280835159195,0.042763874724336,0.5761072988147218,0.42387273420441546,0.011838120583646874,0.01883422633544407,0.0036348025706650945,0.028571428571428525,0.0312627707396812,0.1273286584481379,0.03795701925760536,0.006989301383477218
2021,4,14,13,0.0,0.0,0.0,0.4623015873015872,0.5735275164325273,0.034265142996609224,0.5873362445414854,0.4126433992998996,0.011902358447279065,0.01834713427504464,0.003339026923587649,0.027637721755368827,0.029628116060482212,0.12774070679665323,0.034328774769745996,0.006221256293868829
2021,4,14,14,0.0,0.0,0.0,0.37103174603174593,0.590282252867631,0.03788255188584678,0.6033478893740902,0.3966311995286453,0.012058364687528677,0.01656113005358012,0.0022697961403642802,0.025957049486461214,0.02840212505108297,0.12906930507870293,0.03237510466089871,0.005815206666681466
2021,4,14,15,0.0,0.0,0.0,0.2808641975308642,0.6044593375434921,0.03608692241311681,0.6170721563734665,0.38290645686757013,0.011948242635587775,0.01574930995291446,0.001788842382139954,0.025023342670401516,0.02717613404168373,0.12909283538051924,0.030421434552051374,0.00541598714255865
2021,4,14,16,0.0,0.0,0.0,0.1988536155202821,0.628947029256345,0.043121257289296826,0.6407777084632977,0.3592000831802585,0.012003303661558225,0.014450397791849312,0.0010279386110914057,0.024089635854341707,0.02595014303228449,0.12720600302677124,0.030142338822216008,0.0053591834520718305
2021,4,14,17,0.0,0.0,0.0,0.1298500881834215,0.6328135068952143,0.029314086974713004,0.6445206903722189,0.3554569715454197,0.012113425713499127,0.014288033771716169,0.0009338943247820322,0.02334267040149396,0.02492848385778501,0.1250583715303602,0.027630477253697994,0.004857000124250961
2021,4,14,18,0.0,0.0,0.0,0.08686067019400354,0.6237917257378527,0.02059743904883938,0.6357870659180698,0.3641908986933767,0.012168486739469577,0.013151485630784221,0.0004461737436356403,0.022222222222222254,0.02451982018798532,0.12458722936057448,0.026793190064192007,0.004691199372359065
2021,4,14,19,0.0,0.0,0.0,0.12698412698412698,0.6366799845340871,0.03567723996060075,0.6482636722811392,0.3517138599105812,0.012388730843351379,0.012014937489852273,0.0,0.021288515406162445,0.023498161013485952,0.12281304460362315,0.026793190064192007,0.004691199372359065
2021,4,14,20,0.0,0.0,0.0,0.2202380952380952,0.6250805516174758,0.01901100912633038,0.6370347265543774,0.36294319481509724,0.012278608791410479,0.011690209449586042,0.0,0.021101774042950494,0.022272170004086655,0.12199186685542537,0.025397711415015345,0.004418564425032534
2021,4,14,21,0.0,0.0,0.0,0.35317460317460314,0.627658203376722,0.02844242218212564,0.639530047826991,0.360447787058538,0.012113425713499127,0.011527845429452843,0.0007402576849825648,0.02054154995331464,0.022067838169186782,0.12155009288512181,0.02511861568517998,0.004364037435567228
2021,4,14,22,0.0,0.0,0.0,0.48104056437389764,0.6353911586544676,0.031876781464919846,0.6470160116448325,0.35296156378886084,0.012058364687528677,0.01087838934892027,0.0014805153699651331,0.01998132586367879,0.02145484266448716,0.12149421586460606,0.023723137036003317,0.004095102127400662
2021,4,14,23,0.0,0.0,0.0,0.5791446208112875,0.6302358551359717,0.023160133539046224,0.6420253690996054,0.35795237930197893,0.012058364687528677,0.01039129728852084,0.0022207730549476945,0.01998132586367879,0.020841847159787485,0.12082946994569863,0.023723137036003317,0.004095102127400662
2021,4,15,0,0.0,0.0,0.0,0.6302910052910052,0.6302358551359717,0.02826808922360817,0.6420253690996054,0.35795237930197893,0.013765256492612643,0.010066569248254553,0.002961030739930263,0.01998132586367879,0.020841847159787485,0.12078080094168865,0.02344404130616795,0.004041315065767349
2021,4,15,1,0.0,0.0,0.0,0.6276455026455027,0.6302358551359717,0.028686488324050102,0.6420253690996054,0.35795237930197893,0.01420574470037625,0.010553661308653983,0.003701288424912824,0.01998132586367879,0.020841847159787485,0.12046424391927857,0.02344404130616795,0.004041315065767349
2021,4,15,2,0.0,0.0,0.0,0.5756172839506172,0.627658203376722,0.026943158738875376,0.639530047826991,0.360447787058538,0.01420574470037625,0.010391297288520895,0.004441546109895389,0.01998132586367879,0.021250510829587232,0.12032097714492851,0.033770583310075375,0.006140205737502863
2021,4,15,3,0.0,0.0,0.0,0.5046296296296295,0.627658203376722,0.028686488324050102,0.639530047826991,0.360447787058538,0.01420574470037625,0.017535314174378924,0.00518180379487795,0.027824463118580778,0.032080098079280805,0.1061165977089826,0.03823611498744062,0.007070408857368722
2021,4,15,4,0.0,0.0,0.0,0.42592592592592593,0.622502899858226,0.02519982915370065,0.634539405281763,0.3654386025716562,0.01420574470037625,0.02971261568436434,0.010642829987212162,0.03529411764705881,0.03534940743767878,0.12516625349640925,0.029584147362545332,0.005253146101994728
2021,4,15,5,0.0,0.0,0.0,0.3487654320987654,0.622502899858226,0.028686488324050102,0.634539405281763,0.3654386025716562,0.01420574470037625,0.016398766033447032,0.002182664200050574,0.027824463118580778,0.0324887617490805,0.12652261157756378,0.04465531677365325,0.00846881554230933
2021,4,15,6,0.0,0.0,0.0,0.2784391534391534,0.622502899858226,0.028686488324050102,0.634539405281763,0.3654386025716562,0.01420574470037625,0.0193213183958435,0.003946040044311778,0.02745098039215682,0.03064977523498158,0.11812962098640814,0.03628244487859328,0.006651495869409797
2021,4,15,7,0.0,0.0,0.0,0.23104056437389767,0.621214073978603,0.027814823531462737,0.6332917446454562,0.3666863064499359,0.01420574470037625,0.018509498295177784,0.0034461682865203833,0.027824463118580778,0.030241111565181833,0.12546303315121676,0.031537817471392726,0.0056439987498634716
2021,4,15,8,0.0,0.0,0.0,0.22332451499118158,0.6160587704601106,0.02519982915370065,0.6283011021002292,0.37167712196305397,0.01420574470037625,0.014937489852248798,0.0013118905084394325,0.025023342670401516,0.028197793216183098,0.12371053201416704,0.033770583310075375,0.006103892356209684
2021,4,15,9,0.0,0.0,0.0,0.257716049382716,0.627658203376722,0.036531471457336366,0.639530047826991,0.360447787058538,0.01420574470037625,0.01607403799318069,0.001979841416230553,0.024463118580765664,0.02738046587658355,0.12492499343981144,0.030142338822216008,0.0053622000809253395
2021,4,15,10,0.0,0.0,0.0,0.3293650793650793,0.6379688104137102,0.035659806664749,0.649511332917446,0.35046615603230163,0.01420574470037625,0.014450397791849368,0.0010299395533533047,0.023716153127917805,0.025337147527584813,0.1258723412620522,0.029584147362545332,0.0052470559267621735
2021,4,15,11,0.0,0.0,0.0,0.4221781305114638,0.6379688104137102,0.028686488324050102,0.649511332917446,0.35046615603230163,0.01420574470037625,0.014125669751583025,0.0008398500384726656,0.02334267040149396,0.02451982018798532,0.12514969292956132,0.028746860173039346,0.005078864638797686
2021,4,15,12,0.0,0.0,0.0,0.49250440917107585,0.6431241139322061,0.032173147494399555,0.654501975462674,0.3454753405191833,0.01420574470037625,0.014125669751583025,0.0008398500384726656,0.0225957049486461,0.02451982018798532,0.12678823592135877,0.026514094334356697,0.004636672382893757
2021,4,15,13,0.0,0.0,0.0,0.5165343915343914,0.6457017656914559,0.030429817909224825,0.6569972967352884,0.34297993276262434,0.01420574470037625,0.013638577691183651,0.0005588086025964979,0.022222222222222254,0.02370249284838577,0.12787301262028378,0.026793190064192007,0.004691199372359065
2021,4,15,14,0.0,0.0,0.0,0.4834656084656084,0.6482794174506985,0.030429817909224825,0.6594926180079019,0.34048452500606513,0.01420574470037625,0.013476213671050452,0.00046476431628712095,0.022222222222222254,0.023293829178586023,0.1280115733342706,0.025397711415015345,0.004418564425032534
2021,4,15,15,0.0,0.0,0.0,0.41027336860670194,0.6457017656914559,0.026943158738875376,0.6569972967352884,0.34297993276262434,0.01420574470037625,0.013476213671050452,0.00046585573933907026,0.022222222222222254,0.02247650183898653,0.12867095791858696,0.025955902874685965,0.004527618403963146
2021,4,15,16,0.0,0.0,0.0,0.3249559082892416,0.6521458950895713,0.03304481228698691,0.6632355999168222,0.3367414133712266,0.01420574470037625,0.014288033771716169,0.0009338943247820322,0.022222222222222254,0.023293829178586023,0.12759648689615363,0.026793190064192007,0.004691199372359065
2021,4,15,17,0.0,0.0,0.0,0.24184303350970013,0.6534347209691944,0.029558153116637467,0.664483260553129,0.33549370949294693,0.01420574470037625,0.015099853872381885,0.0014068443139587557,0.022222222222222254,0.023293829178586023,0.12610686986521905,0.027072285794027373,0.0047464662896563635
