year,month,day,hour,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2019,3,18,17,0.0,0.0,0.0,0.3278137128072446,0.6284722222222143,0.5497694081475787,0.6254259750094651,0.3745740249905336,0.5427350427350428,0.24605678233438555,0.14797109378561987,0.2527472527472525,0.27054794520547953,0.7473629576920978,0.31767955801104897,0.20478880580204326
2019,3,18,18,0.0,0.0,0.0,0.5606727037516172,0.6458333333333286,0.5142198308993082,0.6429382809541835,0.35706171904581563,0.5491452991452992,0.24605678233438555,0.1479665344458123,0.23846153846153806,0.25456621004566204,0.7396337654619222,0.2803867403314917,0.17528919669792362
2019,3,18,19,0.0,0.0,0.0,0.7800776196636483,0.6458333333333286,0.4139123750960799,0.6429382809541835,0.35706171904581563,0.5448717948717949,0.24290220820189345,0.14553868599826744,0.23076923076923084,0.24429223744292217,0.7670255496954617,0.2693370165745854,0.16681757750559842
2019,3,18,20,0.0,0.0,0.0,0.879948253557568,0.6458333333333286,0.415065334358186,0.6429382809541835,0.35706171904581563,0.5470085470085471,0.23974763406940136,0.14313591391966443,0.22967032967032952,0.24543378995433796,0.7932074682170198,0.277624309392265,0.17314788231604702
2019,3,18,21,0.0,0.0,0.0,0.7875808538163002,0.6770833333333286,0.5947348193697156,0.6738924649753884,0.32610753502461187,0.5534188034188036,0.23343848580441673,0.1383736834906306,0.22417582417582405,0.24543378995433796,0.7614826060325502,0.42541436464088367,0.3062441752096925
2019,3,18,22,0.0,0.0,0.0,0.6250970245795603,0.7048611111111001,0.571099154496541,0.7019121544869371,0.2980878455130631,0.5455840455840456,0.29968454258675115,0.19511238772625725,0.35494505494505457,0.4223744292237439,0.3734603776559938,0.6850828729281768,0.5721054933017673
2019,3,18,23,0.0,0.0,0.0,0.4662354463130661,0.6736111111111143,0.21541122213681782,0.6706739871260883,0.3293260128739113,0.36182336182336183,0.6382754994742381,0.5229061231933616,0.6186813186813183,0.6198630136986301,0.4961121566740721,0.5856353591160213,0.4610645618653463
2019,3,19,0,0.0,0.0,0.0,0.329366106080207,0.6423611111111143,0.13374327440430436,0.6394358197652394,0.3605641802347592,0.1346153846153846,0.5962145110410093,0.4766539005152055,0.581318681318681,0.5936073059360727,0.9539922536250489,0.5980662983425407,0.47406615636718596
2019,3,19,1,0.0,0.0,0.0,0.21526520051746448,0.6631944444444358,0.3191775557263643,0.6599772813328286,0.3400227186671714,0.14921652421652423,0.43112513144058884,0.30593626042948974,0.46153846153846123,0.4965753424657533,0.7647048716046438,0.624309392265193,0.5019995318083241
2019,3,19,2,0.0,0.0,0.0,0.11694695989650711,0.6249999999999929,0.027478862413528052,0.621923513820521,0.3780764861794772,0.15349002849002855,0.4174553101997902,0.2931279350750011,0.4208791208791207,0.43835616438356184,0.7497286140821496,0.4944751381215462,0.36432997795965605
2019,3,19,3,0.0,0.0,0.0,0.040620957309184996,0.6111111111111072,0.13489623366641043,0.6079136690647466,0.3920863309352516,0.15384615384615388,0.34279705573080976,0.22656613322390914,0.35824175824175786,0.3812785388127853,0.770403470505354,0.44889502762430933,0.3196909934939024
2019,3,19,4,0.0,0.0,0.0,0.12134540750323417,0.6319444444444429,0.3212913143735588,0.6289284361984091,0.37107156380159023,0.155982905982906,0.29547844374342835,0.18690443623763273,0.31318681318681296,0.3378995433789955,0.7270984650776356,0.39502762430939153,0.27047521455104384
2019,3,19,5,0.0,0.0,0.0,0.2848641655886158,0.5937499999999929,0.01325903151421983,0.590685346459674,0.40931465354032537,0.14957264957264957,0.2649842271293379,0.16268066383987598,0.2802197802197801,0.29794520547945225,0.7303091070443093,0.3508287292817669,0.23206582951639335
2019,3,19,6,0.0,0.0,0.0,0.5216041397153947,0.5763888888888928,0.11126056879323597,0.573551684967816,0.4264483150321847,0.15384615384615388,0.22712933753943254,0.13368212282861439,0.24175824175824157,0.261415525114155,0.7247560558984238,0.31767955801104897,0.20475347058122026
2019,3,19,7,0.0,0.0,0.0,0.7596377749029755,0.5347222222222143,0.013451191391237507,0.5319954562665661,0.4680045437334339,0.14316239316239318,0.19978969505783417,0.11362558701500022,0.2142857142857142,0.23287671232876672,0.7142872304081604,0.2845303867403315,0.17847731699668282
2019,3,19,8,0.0,0.0,0.0,0.9060802069857699,0.5208333333333286,0.12298232129131437,0.5179856115107917,0.4820143884892085,0.14957264957264957,0.1735015772870665,0.09501322208544202,0.18901098901098878,0.2043378995433789,0.7213715652245984,0.24999999999999956,0.15243260910853654
2019,3,19,9,0.0,0.0,0.0,0.8595084087968954,0.5034722222222143,0.10837817063797078,0.5008519500189319,0.4991480499810679,0.14743589743589744,0.15772870662460603,0.08416541284821957,0.1681318681318682,0.18036529680365287,0.7140931667350607,0.31906077348066253,0.21225867148403513
2019,3,19,10,0.0,0.0,0.0,0.7073738680465719,0.4791666666666714,0.08013066871637202,0.4765240439227565,0.5234759560772433,0.15811965811965814,0.1840168243953737,0.10369420507910451,0.2516483516483514,0.3162100456621004,0.3846422860700691,0.6422651933701653,0.5224568579038263
2019,3,19,11,0.0,0.0,0.0,0.5428201811125486,0.49652777777777146,0.3933512682551883,0.4938470276410438,0.5061529723589546,0.326923076923077,0.549947423764459,0.4277424428942689,0.5307692307692307,0.5570776255707763,0.29158117420651203,0.6270718232044192,0.5052901242474702
2019,3,19,12,0.0,0.0,0.0,0.3948253557567918,0.49305555555555003,0.3560722521137586,0.4905338886785291,0.5094661113214691,0.4736467236467238,0.6340694006309149,0.5175147038708795,0.6197802197802194,0.6187214611872147,0.7866659052362828,0.5165745856353592,0.38628816755961715
2019,3,19,13,0.0,0.0,0.0,0.27192755498059507,0.4791666666666714,0.13931591083781705,0.4765240439227565,0.5234759560772433,0.17984330484330482,0.4511041009463721,0.32609880089363064,0.4648351648351645,0.4920091324200915,0.8890486432725605,0.5732044198895023,0.44527855196265065
2019,3,19,14,0.0,0.0,0.0,0.16739974126778787,0.5173611111111072,0.4041122213681783,0.5147671336614916,0.48523286633850815,0.13105413105413108,0.3806519453207158,0.2595233210231158,0.38791208791208787,0.40068493150684925,0.7724350745831169,0.4668508287292812,0.33763863553044793
2019,3,19,15,0.0,0.0,0.0,0.08072445019404917,0.5694444444444358,0.48193697156033816,0.5666414237031443,0.43335857629685703,0.13034188034188035,0.3165089379600423,0.2044772716910591,0.31758241758241734,0.3299086757990868,0.80606721880477,0.36187845303867316,0.2415339019359284
2019,3,19,16,0.0,0.0,0.0,0.09624838292367402,0.6006944444444358,0.3652959262106072,0.5975956077243474,0.40240439227565283,0.12891737891737895,0.23869610935857,0.14245429261842882,0.24945054945054923,0.2625570776255708,0.7796568711680005,0.3480662983425411,0.2297575562161279
2019,3,19,17,0.0,0.0,0.0,0.23570504527813715,0.6388888888888786,0.40372790161414296,0.6359333585762954,0.3640666414237028,0.12820512820512822,0.21661409043112534,0.12587197373820266,0.22417582417582405,0.23858447488584478,0.7304233216019148,0.29834254143646355,0.18936144839070154
2019,3,19,18,0.0,0.0,0.0,0.44631306597671416,0.68055555555555,0.4046887009992313,0.6738924649753884,0.32610753502461187,0.12820512820512822,0.19978969505783417,0.11368257876259516,0.20439560439560434,0.21232876712328785,0.7668987007841386,0.2596685082872927,0.15957209047583296
2019,3,19,19,0.0,0.0,0.0,0.6732212160413973,0.71180555555555,0.3654880860876249,0.7054146156758794,0.2945853843241195,0.12820512820512822,0.17350157728706694,0.09499498472621162,0.17802197802197806,0.18835616438356162,0.7318454444563489,0.2417127071823204,0.14630459843729984
2019,3,19,20,0.0,0.0,0.0,0.8419146183699872,0.7673611111111001,0.5034588777863181,0.7645778114350641,0.23542218856493724,0.12820512820512822,0.1598317560462672,0.08557652851867051,0.16483516483516492,0.17123287671232856,0.7191741984260628,0.21961325966850787,0.13042848372150545
2019,3,19,21,0.0,0.0,0.0,0.8442432082794309,0.7569444444444358,0.24423520368946963,0.754070427868232,0.24592957213176803,0.12820512820512822,0.15141955835962184,0.07987963342907944,0.14725274725274717,0.15867579908675777,0.7205993535253891,0.20718232044198848,0.12172718559383047
2019,3,19,22,0.0,0.0,0.0,0.7084087968952135,0.6874999999999929,0.04342813220599538,0.6843998485422187,0.3156001514577811,0.12820512820512822,0.13880126182965302,0.07144485478502713,0.15274725274725243,0.1860730593607305,0.6085028189770014,0.47237569060773454,0.34507316599161664
2019,3,19,23,0.0,0.0,0.0,0.5482535575679173,0.7083333333333144,0.3066871637202152,0.7054146156758794,0.2945853843241195,0.12820512820512822,0.3364879074658256,0.22727283089408654,0.3472527472527469,0.38584474885844755,0.28339209150102185,0.5386740331491708,0.4089530615760393
2019,3,20,0,0.0,0.0,0.0,0.4012936610608021,0.6666666666666572,0.031514219830899304,0.6635744036349855,0.3364255963650131,0.12820512820512822,0.5215562565720293,0.3950975698718826,0.5021978021978017,0.5011415525114151,0.686382996787842,0.39502762430939153,0.2710714964024328
2019,3,20,1,0.0,0.0,0.0,0.2776196636481242,0.6458333333333286,0.09877017678708686,0.6429382809541835,0.35706171904581563,0.12820512820512822,0.38275499474237673,0.2632129667624128,0.38351648351648304,0.4029680365296804,0.9002062937274983,0.4461325966850822,0.3171212395595464
2019,3,20,2,0.0,0.0,0.0,0.1717981888745149,0.6458333333333286,0.18908531898539582,0.6429382809541835,0.35706171904581563,0.12820512820512822,0.2870662460567823,0.18009050289518078,0.302197802197802,0.3207762557077627,0.7263227157593853,0.3839779005524857,0.261125515121266
2019,3,20,3,0.0,0.0,0.0,0.08124191461837002,0.6284722222222143,0.0910837817063797,0.6254259750094651,0.3745740249905336,0.12820512820512822,0.2502628811777081,0.15141111567045093,0.25054945054945055,0.2625570776255708,0.7610798228360385,0.2762430939226519,0.172218566008401
2019,3,20,4,0.0,0.0,0.0,0.07736093143596379,0.6249999999999929,0.1694850115295926,0.621923513820521,0.3780764861794772,0.12820512820512822,0.18296529968454278,0.10168695572881045,0.1879120879120879,0.20205479452054798,0.7443089817115204,0.23480662983425393,0.14138946922081422
2019,3,20,5,0.0,0.0,0.0,0.21138421733505822,0.6111111111111072,0.13028439661798616,0.6114161302536925,0.388583869746308,0.12820512820512822,0.14826498422712953,0.07778233711758537,0.14285714285714257,0.15296803652968038,0.7236068350842864,0.1975138121546962,0.11510801535315343
2019,3,20,6,0.0,0.0,0.0,0.41914618369987067,0.5868055555555571,0.05956956187548039,0.583869746308217,0.41613025369178325,0.12820512820512822,0.11566771819137767,0.05640359275976839,0.11978021978021958,0.13584474885844755,0.6897033049447829,0.17955801104972346,0.10299775179657511
2019,3,20,7,0.0,0.0,0.0,0.6509702457956017,0.5694444444444358,0.1379707916986933,0.573551684967816,0.4264483150321847,0.12856125356125356,0.12197686645636185,0.06046938403319199,0.1142857142857141,0.11986301369863028,0.6884338050832554,0.14779005524861866,0.08234166508394322
2019,3,20,8,0.0,0.0,0.0,0.8432082794307892,0.52430555555555,0.02459646425826287,0.521488072699734,0.4785119273002649,0.13034188034188035,0.09148264984227206,0.04118337664706151,0.10219780219780228,0.1095890410958904,0.7001569692105855,0.14364640883977886,0.07970830775210577
2019,3,20,9,0.0,0.0,0.0,0.8825355756791723,0.5694444444444358,0.4429285165257494,0.566452101476715,0.43354789852328657,0.12891737891737895,0.07991587802313393,0.03409018374139425,0.08571428571428585,0.0970319634703194,0.6918278978659061,0.12983425414364635,0.0711510006492847
2019,3,20,10,0.0,0.0,0.0,0.7622250970245797,0.6041666666666714,0.4427363566487317,0.6009087466868621,0.39909125331313877,0.12820512820512822,0.08412197686645695,0.03665025304335931,0.09230769230769242,0.11643835616438358,0.6484137316220692,0.37016574585635276,0.25478549312509113
2019,3,20,11,0.0,0.0,0.0,0.6041397153945667,0.5868055555555571,0.0910837817063797,0.583869746308217,0.41613025369178325,0.12820512820512822,0.2460567823343851,0.15507226553595035,0.2780219780219777,0.32876712328767144,0.24018613940644817,0.5262430939226515,0.39590376452608844
2019,3,20,12,0.0,0.0,0.0,0.4527813712807245,0.6284722222222214,0.42332820906994617,0.6254259750094651,0.3745740249905336,0.12820512820512822,0.5162986330178763,0.39007545707381575,0.49670329670329627,0.49771689497716864,0.5427010833200252,0.4198895027624303,0.2939263172307788
2019,3,20,13,0.0,0.0,0.0,0.32134540750323415,0.6249999999999929,0.35030745580322825,0.621923513820521,0.3780764861794772,0.4633190883190884,0.4447949526813879,0.32027538412437884,0.43076923076923057,0.44063926940639253,0.8782952921365805,0.4530386740331487,0.323868499975707
2019,3,20,14,0.0,0.0,0.0,0.2108667529107374,0.6041666666666714,0.29611837048424283,0.6009087466868621,0.39909125331313877,0.5438034188034189,0.3165089379600423,0.2041843341084211,0.3318681318681316,0.3515981735159819,0.7571601409387427,0.4185082872928172,0.2919122096438651
2019,3,20,15,0.0,0.0,0.0,0.11539456662354464,0.5972222222222214,0.3758647194465795,0.5940931465354016,0.40590685346459643,0.5470085470085471,0.28286014721345976,0.1768225960880864,0.2868131868131867,0.29337899543379,0.7765018203576837,0.30524861878453,0.19500006625353902
2019,3,20,16,0.0,0.0,0.0,0.05899094437257438,0.5833333333333286,0.3366641045349731,0.5804619462324858,0.4195380537675122,0.5470085470085471,0.22082018927444858,0.12910112615693245,0.22527472527472492,0.2317351598173516,0.7872005910856044,0.27071823204419854,0.1679359372446478
2019,3,20,17,0.0,0.0,0.0,0.1567917205692109,0.5833333333333286,0.41621829362029206,0.5804619462324858,0.4195380537675122,0.5491452991452992,0.19032597266035767,0.1068447088861533,0.19780219780219777,0.2100456621004565,0.7072291750474546,0.2555248618784529,0.15659686488253247
2019,3,20,18,0.0,0.0,0.0,0.31642949547218635,0.5486111111111072,0.22578785549577246,0.5459106399091258,0.4540893600908744,0.5576923076923078,0.21135646687697185,0.12201591209592852,0.20109890109890105,0.2066210045662098,0.7335702864258526,0.22790055248618746,0.1362958971391722
2019,3,20,19,0.0,0.0,0.0,0.5360931435963778,0.5416666666666714,0.3829746348962337,0.5390003786444524,0.4609996213555472,0.55982905982906,0.1892744479495272,0.10608671864314048,0.19010989010988988,0.1974885844748855,0.7547646674739177,0.2417127071823204,0.14629311449053237
2019,3,20,20,0.0,0.0,0.0,0.7358344113842175,0.5277777777777715,0.33858570330514987,0.524990533888678,0.47500946611132133,0.5491452991452992,0.19348054679284998,0.10907536588701952,0.18461538461538463,0.19178082191780832,0.731698380579078,0.24447513812154664,0.14829308798911675
2019,3,20,21,0.0,0.0,0.07142857142857142,0.836222509702458,0.5590277777777715,0.4114142966948501,0.5561340401363104,0.4438659598636878,0.21474358974358979,0.19348054679284998,0.1090822048967309,0.18461538461538463,0.1974885844748855,0.7466943476933714,0.2375690607734806,0.1432587024023533
2019,3,20,22,0.0,0.0,0.0,0.7663648124191463,0.5763888888888928,0.2794004611837048,0.573551684967816,0.4264483150321847,0.09722222222222224,0.18717139852786535,0.1045946746911047,0.18461538461538463,0.19063926940639253,0.7458746308241845,0.277624309392265,0.17593494785846472
2019,3,20,23,0.0,0.0,0.0,0.6191461836998707,0.48611111111110716,0.0,0.4834343051874299,0.516565694812571,0.10398860398860396,0.19453207150368046,0.11032690466420461,0.23956043956043938,0.2819634703196343,0.5318153241570864,0.5248618784530383,0.3947880549286008
2019,3,21,0,0.0,0.0,0.0,0.46934023285899107,0.5034722222222143,0.27613374327440426,0.5008519500189319,0.4991480499810679,0.09188034188034191,0.45846477392218743,0.3334290794692928,0.43296703296703276,0.4417808219178083,0.4417773604510363,0.45994475138121516,0.33214577545350543
2019,3,21,1,0.0,0.0,0.0,0.33686934023285897,0.5,0.170445810914681,0.49734948882998964,0.502650511170011,0.08974358974358979,0.46372239747634136,0.338130898645876,0.4439560439560437,0.44634703196347014,0.8538286134757007,0.4116022099447507,0.2869917801442561
2019,3,21,2,0.0,0.0,0.0,0.22457956015523936,0.46180555555555003,0.017294388931591083,0.4594850435441131,0.5405149564558875,0.08974358974358979,0.30809674027339673,0.1973886381251995,0.33956043956043924,0.3652968036529678,0.7740360998861898,0.47651933701657434,0.3463699685958225
2019,3,21,3,0.0,0.0,0.0,0.12703751617076325,0.47569444444443576,0.24596464258262873,0.4731162438470289,0.5268837561529722,0.08974358974358979,0.31545741324921117,0.20332603838964117,0.31428571428571406,0.3230593607305934,0.7119160149024729,0.38121546961325903,0.2586034637350212
2019,3,21,4,0.0,0.0,0.0,0.06002587322121605,0.45486111111111427,0.07340507302075326,0.4526694433926526,0.5473305566073456,0.08974358974358979,0.2607781282860149,0.15940021884831077,0.27032967032967026,0.28538812785388123,0.7603076111368291,0.3397790055248615,0.22279828447502906
2019,3,21,5,0.0,0.0,0.0,0.14670116429495475,0.4374999999999929,0.08205226748654881,0.4356304430140092,0.5643695569859899,0.08974358974358979,0.22712933753943276,0.13364564811015364,0.23516483516483477,0.24885844748858443,0.7081909020524255,0.30524861878453,0.19485695860920568
2019,3,21,6,0.0,0.0,0.0,0.29754204398447615,0.4270833333333286,0.11010760953112989,0.4251230594471789,0.5748769405528205,0.08974358974358979,0.20504731861198766,0.11744175443395796,0.2098901098901098,0.2191780821917808,0.7129393975535849,0.2596685082872927,0.1595597231485448
2019,3,21,7,0.0,0.0,0.0,0.5135834411384218,0.3958333333333286,0.020176787086856263,0.394168875425974,0.6058311245740251,0.06445868945868946,0.1756046267087279,0.09647335065882459,0.18131868131868134,0.19292237442922366,0.705649375458627,0.24033149171270685,0.14527015984770517
