year,month,day,hour,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2016,3,24,16,0.0,0.0,0.0,0.12470753392606458,0.6812585499315986,0.07822610467473488,0.6768715914724837,0.32345648400694293,0.044856806745250916,0.20086956521739152,0.11870005231392625,0.2101967799642217,0.19833948339483398,0.7544071425224935,0.19710467706013346,0.11454802008429524
2016,3,24,17,0.0,0.0,0.0,0.05311183902667292,0.7222982216142242,0.09855947612633284,0.7135597421913715,0.28638730473592866,0.044838638534875144,0.1460869565217391,0.08246629365276856,0.1574239713774599,0.15498154981549828,0.772740920599936,0.19376391982182617,0.11180288308300709
2016,3,24,18,0.0,0.0,0.0,0.08563406644829198,0.7213862289101769,0.06894504979879003,0.7131879028259824,0.28688321348871804,0.04577632005926874,0.12521739130434772,0.06926133885873517,0.14132379248658333,0.13284132841328433,0.7133180830238797,0.15812917594654752,0.08837101388017074
2016,3,24,19,0.0,0.039999999999999994,0.08333333333333333,0.19279363593823112,0.7232102143182857,0.08868635054249221,0.7235994050570156,0.27634515249194136,0.045169703701722394,0.11913043478260898,0.06550491972645647,0.1323792486583184,0.12453874538745402,0.7457926867772483,0.12360801781737174,0.06688543532531882
2016,3,24,20,0.16666666666666666,0.12,0.08333333333333333,0.35212915301824993,0.7282261741906098,0.07344944057733825,0.7238472979672785,0.2759732209273493,0.04519039527465035,0.10086956521739143,0.054565806730839495,0.1171735241502685,0.10701107011070121,0.7423672744383493,0.12694877505567925,0.06885814360971731
2016,3,24,21,0.0,0.0,0.08333333333333333,0.5430510060832944,0.7154582763337913,0.05847193282868712,0.7110808130887456,0.28874287131167864,0.04551086231877842,0.09043478260869575,0.04842282135492246,0.10644007155635071,0.10055350553505571,0.7398670656462675,0.12026726057906445,0.06480475930948892
2016,3,24,22,0.0,0.039999999999999994,0.0,0.70987365465606,0.668946648426811,0.03535741318565229,0.6740208230044615,0.3260600049590878,0.011545393021287584,0.08434782608695635,0.044907851113087593,0.09749552772808578,0.09317343173431758,0.733298161203783,0.11024498886414236,0.058841839333678286
2016,3,24,23,0.0,0.0,0.0,0.7723444080486664,0.6780665754673834,0.033979710192279425,0.6740208230044615,0.3264319365236794,0.004952856017437446,0.08608695652173903,0.04590978188295641,0.09302325581395365,0.08856088560885644,0.7354088963759805,0.10244988864142557,0.054268716751825236
2016,3,25,0,0.0,0.0,0.0,0.6977070659803464,0.6643866849065034,0.020769998846551212,0.6602627664848768,0.3398214728489959,0.007050274970817318,0.0800000000000003,0.04242437681137998,0.08855098389982108,0.08118081180811854,0.7265068168068459,0.20489977728285091,0.1221959258261685
2016,3,25,1,0.08333333333333333,0.0,0.0,0.5748713149274685,0.6484268125854982,0.031195096704057224,0.6492315319781845,0.35060748822216725,0.007312200003734573,0.12956521739130444,0.07411084803584611,0.16636851520572438,0.1900369003690039,0.5034806149283283,0.33073496659242774,0.21436189060686478
2016,3,25,2,0.25,0.12,0.16666666666666666,0.4482919981282172,0.6625626994983946,0.0515448045547861,0.6587754090233027,0.34130919910736424,0.007295545810890126,0.3208695652173912,0.20938710580799558,0.3202146690518781,0.3035055350553506,0.5831764506975692,0.2550111358574607,0.15671631076558884
2016,3,25,3,0.3333333333333333,0.28,0.4166666666666667,0.3238184370613009,0.6484268125854982,0.03655838604297265,0.6446455131383253,0.3551946441854701,0.007581695124308403,0.2939130434782611,0.1885814384933589,0.28980322003577785,0.28136531365313666,0.8616708662732548,0.28507795100222677,0.1783707324749133
2016,3,25,4,0.6666666666666666,0.24,0.5,0.21642489471221343,0.6739626082991208,0.06201247605851205,0.6699305899851247,0.33039920654599575,0.007580685779287527,0.19739130434782615,0.1163003459946175,0.22898032200357776,0.23708487084870855,0.7423562746603818,0.29955456570155925,0.18933118010453348
2016,3,25,5,0.5833333333333334,0.039999999999999994,0.4166666666666667,0.1307908282639214,0.7191062471500231,0.057491253838434994,0.7058750619732308,0.29407389040416554,0.008159545148759793,0.21304347826086967,0.12718197115917634,0.22361359570661876,0.2149446494464946,0.7469851441887562,0.22494432071269443,0.13349405976473375
2016,3,25,6,0.16666666666666666,0.0,0.08333333333333333,0.0945250350959289,0.7327861377108889,0.042480083206726256,0.7238472979672785,0.2759732209273493,0.00842046083665618,0.16695652173913045,0.09586177954402292,0.19409660107334514,0.19280442804428066,0.7841819118836304,0.23162583518930924,0.13815045533093545
2016,3,25,7,0.0,0.0,0.0,0.18413664014974268,0.7327861377108889,0.03617819348138072,0.7284333168071413,0.27138606496404694,0.007194106636292108,0.15130434782608693,0.08561087801164374,0.17620751341681573,0.17435424354243567,0.7411414102937551,0.21158129175946505,0.12405951778624805
2016,3,25,8,0.0,0.0,0.0,0.29153018249883017,0.7327861377108889,0.0373326323532979,0.7284333168071413,0.27138606496404694,0.008371002930633267,0.14086956521739125,0.07900059869469772,0.1610017889087656,0.15959409594095963,0.7613260028640162,0.18930957683741578,0.10876370630250148
2016,3,25,9,0.0,0.0,0.0,0.44735610669162384,0.7327861377108889,0.037025211024198174,0.7284333168071413,0.27138606496404694,0.00805760130165134,0.11739130434782608,0.06444385861607077,0.14311270125223619,0.14114391143911464,0.747346099865762,0.1826280623608012,0.10430142293429878
2016,3,25,10,0.0,0.0,0.0,0.5816565278427703,0.8112175102599082,0.13876681968427187,0.8088745661874057,0.19092486982395251,0.023516224968874323,0.10434782608695659,0.056600875950294366,0.12790697674418605,0.12453874538745402,0.7307857304361819,0.16481069042316232,0.09260874733885388
2016,3,25,11,0.0,0.0,0.0,0.6399157697707067,0.8581851345189193,0.0876729987539783,0.8325483391175013,0.16749318125464896,0.044192153049004215,0.0939130434782609,0.050457890574377356,0.11449016100178899,0.10793357933579362,0.72880251120857,0.14810690423162587,0.08194521097067012
2016,3,25,12,0.0,0.0,0.0,0.6003743565746374,0.8568171454628271,0.0893427767621158,0.8590728805156189,0.1409620629804118,0.045743011673579845,0.08086956521739141,0.04292041466793797,0.10107334525939193,0.09594095940959435,0.7431588510528213,0.13363028953229383,0.07294253991791003
2016,3,25,13,0.0,0.0,0.0,0.5009358914365935,0.8248974008207739,0.021122469033860405,0.8222607833415942,0.17753533349863604,0.046238095406319416,0.07652173913043492,0.040441867894606714,0.09302325581395365,0.08579335793357967,0.7461646422322216,0.1213808463251671,0.06547783474160396
2016,3,25,14,0.0,0.0,0.0,0.38277959756668234,0.8495212038303492,0.14054105163836758,0.8658899355478411,0.134019340441359,0.04590046949683646,0.07304347826086977,0.038479069091339135,0.08855098389982108,0.0839483394833953,0.7348145009665545,0.11135857461024501,0.05953731232710088
2016,3,25,15,0.0,0.0,0.0,0.2711745437529247,0.8782489740082013,0.07437071447984163,0.8765493306891443,0.12348127944458254,0.04617501134251467,0.07130434782608708,0.03751820105794032,0.08497316636851537,0.075645756457565,0.733320975558086,0.10022271714922049,0.05297654975331095
2016,3,25,16,0.0,0.0,0.0,0.1736078614880674,0.8467852257181789,0.08173892553027705,0.8454387704511639,0.15484750805851744,0.04839254235337877,0.06260869565217386,0.03265473055042953,0.07871198568872995,0.06918819188191905,0.7332016075971799,0.09688195991091297,0.05104231933064601
2016,3,25,17,0.0,0.0,0.0,0.08961160505381378,0.8937528499771901,0.09268282782078872,0.8828705999008406,0.11691048847012175,0.05959980479267296,0.06260869565217386,0.03265473055042953,0.0769230769230771,0.06549815498154987,0.7328003194009602,0.085746102449888,0.04468198621573674
2016,3,25,18,0.0,0.0,0.0,0.030650444548432396,0.8809849521203716,0.07450883130885745,0.8786564204263776,0.12112571286883234,0.061955616071397046,0.060869565217391175,0.03169714753594835,0.0769230769230771,0.06642066420664228,0.7368494598905317,0.0801781737193763,0.041549199114894325
2016,3,25,19,0.0,0.0,0.0,0.08680393074403371,0.8673050615595059,0.08482056445724295,0.8689885969261262,0.13079593354822738,0.06198084969691893,0.05565217391304356,0.028834253549257616,0.07334525939177095,0.06549815498154987,0.7351538644868094,0.0801781737193763,0.041549199114894325
2016,3,25,20,0.0,0.0,0.0,0.14623303696771178,0.8673050615595059,0.08991950115567648,0.8642786316311337,0.13550706669972734,0.06198084969691893,0.0565217391304349,0.02930811752812182,0.06708407871198552,0.060885608856088735,0.7350679032589897,0.0801781737193763,0.041549199114894325
2016,3,25,21,0.0,0.0,0.0,0.1483387927000468,0.8914728682170505,0.050940357786942676,0.8851016360932036,0.1146788990825689,0.022258581072863097,0.05478260869565221,0.02836038957039344,0.06618962432915931,0.060885608856088735,0.7354031927874047,0.0801781737193763,0.041549199114894325
2016,3,25,22,0.0,0.0,0.0,0.15044454843238186,0.8531691746465953,0.01599481987634831,0.8506445215666822,0.14926853458963563,0.014530530920527703,0.05304347826086997,0.027412661612665062,0.06618962432915931,0.06180811808118114,0.7387756432323865,0.0801781737193763,0.041549199114894325
2016,3,25,23,0.0,0.0,0.0,0.15255030416471693,0.8440492476060086,0.06376888648628314,0.8417203767972232,0.1583188693280433,0.01443817585111757,0.05043478260869616,0.02600092473282528,0.06618962432915931,0.060885608856088735,0.72852507236428,0.08129175946547851,0.04217575653506281
2016,3,26,0,0.0,0.0,0.0,0.15465605989705195,0.8764249886000783,0.04246473689239116,0.8740704015865113,0.12571286883213473,0.008374535638206337,0.04869565217391325,0.02506305183184973,0.06618962432915931,0.060885608856088735,0.7296991968125087,0.0801781737193763,0.041549199114894325
2016,3,26,1,0.0,0.0,0.0,0.156761815629387,0.8399452804377319,0.03098717889693663,0.8432077342588009,0.15720307463426764,0.007150704800394446,0.046956521739130785,0.024125178930874153,0.06618962432915931,0.05996309963099655,0.7229750732809281,0.09910913140311828,0.052888108100968195
2016,3,26,2,0.0,0.0,0.0,0.15886757136172203,0.8527131782945645,0.0515047061205557,0.8506445215666822,0.1493925117778332,0.007133545935039565,0.046956521739130785,0.02419252181868503,0.08586762075134158,0.08948339483394863,0.644671320523345,0.19710467706013346,0.11408456285416144
2016,3,26,3,0.0,0.0,0.0,0.1609733270940571,0.8604651162790589,0.03101292110162775,0.8536192364898341,0.1462930820728987,0.007121433794789057,0.1747826086956521,0.10161466892347465,0.17620751341681573,0.16697416974169776,0.581634037387023,0.1603563474387526,0.0906199587540294
2016,3,26,4,0.0,0.0,0.0,0.16307908282639216,0.8445052439580394,0.036113342927255,0.8432077342588009,0.15720307463426764,0.007127994537424742,0.1878260869565216,0.1101080853349364,0.18336314847942758,0.16974169741697454,0.8035936682018825,0.14922048997772808,0.08332696821441474
2016,3,26,5,0.0,0.0,0.0,0.16518483855872718,0.8673050615595059,0.03605146262751674,0.859692612791271,0.14009422266303018,0.007064910473620012,0.09652173913043471,0.05200677699402703,0.13327370304114505,0.13929889298893028,0.7326915438188377,0.19042316258351888,0.10952120331185272
2016,3,26,6,0.0,0.0,0.0,0.16729059429106224,0.8536251709986118,0.02071752435237316,0.8516360932077376,0.14852467146045112,0.00707248056127658,0.12782608695652176,0.07083732668445505,0.12880143112701248,0.12177121771217747,0.70586308535624,0.12917594654788433,0.07043573594079236
2016,3,26,7,0.0,0.0,0.0,0.1693963500233973,0.854993160054704,0.04604537855644648,0.8572136836886486,0.14269774361517484,0.006816611598484568,0.08869565217391306,0.04751615613366414,0.10912343470483021,0.10424354243542444,0.7457132439363723,0.1213808463251671,0.06551688689978125
2016,3,26,8,0.0,0.0,0.0,0.21806270472625172,0.8600091199270281,0.037067289628020195,0.8573376301437783,0.14244978923877993,0.013328905673175087,0.06869565217391305,0.036043227563936714,0.09033989266547415,0.08579335793357967,0.6990721483584867,0.11358574610244987,0.06085245118336652
2016,3,26,9,0.0,0.0,0.0,0.31773514272344416,0.8399452804377319,0.042826612885260566,0.8432077342588009,0.15720307463426764,0.01397185845147296,0.06434782608695677,0.03364598500881616,0.08139534883720922,0.07287822878228822,0.7234973590347898,0.09020044543429795,0.04721980220081881
2016,3,26,10,0.0,0.0,0.0,0.4590547496490407,0.8513451892384722,0.05308339632747847,0.8491571641051081,0.15088023803620132,0.013971353778962525,0.0408695652173916,0.02088615027811791,0.06350626118067981,0.0562730627306276,0.7251008822229329,0.08908685968819574,0.04658577892688115
2016,3,26,11,0.0,0.0,0.0,0.5839962564342537,0.8399452804377319,0.04284294928439147,0.8386217154189417,0.1617902305975698,0.013988512644317413,0.04000000000000048,0.020416392572900732,0.051878354203935606,0.04428044280442833,0.7058643075537919,0.07015590200445421,0.03601355569325909
2016,3,26,12,0.0,0.0,0.0,0.6502105755732336,0.8153214774281707,0.03784054585354964,0.8168071393158165,0.18299032977932073,0.014086923783852796,0.034782608695652195,0.01766518922940849,0.04830053667262968,0.037822878228782386,0.7136325951939118,0.054565701559020185,0.02755933774431288
2016,3,26,13,0.0,0.0,0.0,0.6321946654188115,0.8125854993160004,0.04319492442930275,0.8092464055527984,0.19055293825936026,0.014347334799238748,0.026956521739130768,0.013583553224287143,0.04114490161001805,0.028597785977860113,0.7115141194372188,0.05011135857461024,0.025198979360360113
2016,3,26,14,0.0,0.0,0.0,0.5498362189985962,0.8641130870952907,0.09945896816332835,0.8621715418939004,0.13761467889908263,0.014359951611999697,0.026086956521739424,0.013136790651493174,0.039355992844365195,0.02306273062730635,0.7247370747516392,0.04677060133630273,0.023479535807670426
2016,3,26,15,0.0,0.0,0.0,0.44080486663547036,0.8946648426812516,0.05819470908585967,0.8792761527020332,0.1205058269278454,0.013994064041932229,0.02086956521739136,0.010461142743105778,0.042039355992844474,0.034132841328413654,0.71117231152186,0.060133630289532114,0.030739791449989395
2016,3,26,16,0.0,0.0,0.0,0.33294337856808615,0.9288645690834301,0.07907856768392929,0.9269955379276169,0.07277460947185732,0.014279708682840078,0.06173913043478274,0.03227859588436405,0.05366726296958846,0.0369003690036902,0.7197024356360213,0.03340757238307335,0.01652365728055702
2016,3,26,17,0.0,0.0,0.0,0.23139915769770703,1.0460556315549354,0.07392567136412398,1.0229300941993031,-0.023183734192908645,0.014204512478784827,0.016521739130434865,0.008291387748029178,0.043828264758497326,0.031365313653136884,0.7562237354838578,0.048997772828508035,0.02466373507475328
2016,3,26,18,0.0,0.0,0.0,0.1434253626579317,1.060191518467846,0.04819633777534877,1.055899851264254,-0.05616166625340924,0.014197447063638693,0.016521739130434643,0.008246218737912148,0.039355992844365195,0.025830258302583342,0.723949164729823,0.04231625835189323,0.021231739526699323
2016,3,26,19,0.0,0.0,0.0,0.07580720636406175,1.0957592339261026,0.05821352069698011,1.092959841348538,-0.09310686833622617,0.01387193329440626,0.02000000000000024,0.010023413972335221,0.039355992844365195,0.019372693726937618,0.7414298489160126,0.03229398663697114,0.01594304357589127
2016,3,26,20,0.0,0.0,0.0,0.08142255498362187,1.0611035111719076,0.01354733026110021,1.0568914229053021,-0.05715348375898821,0.014203503133763958,0.002608695652174031,0.0012860849062414637,0.039355992844365195,0.017527675276753252,0.7239947934384287,0.03340757238307335,0.016508725573018634
2016,3,26,21,0.0,0.0,0.0,0.16963032288254565,1.071591427268558,0.04821118904728596,1.0722607833415942,-0.07252665509546241,0.01419240033853432,0.003478260869565597,0.001714779874988609,0.039355992844365195,0.011070110701107305,0.7104695479294955,0.02561247216035656,0.012573072043765982
2016,3,26,22,0.0,0.0,0.0,0.3032288254562471,1.0747834017327733,0.027571881393781975,1.0763510163609311,-0.07661790230597587,0.014186344268409055,0.003478260869565375,0.0017197074033650228,0.039355992844365195,0.011070110701107305,0.7205718254946335,0.021158129175946616,0.01032642435568247
2016,3,26,23,0.0,0.0,0.0,0.47098736546560604,1.0168718650250668,0.022282848414552463,1.0167327714427365,-0.016984874783039894,0.013319821567987208,-0.004347826086956719,-0.002113088418747938,0.039355992844365195,0.006457564575646169,0.7090933534860129,0.024498886414253906,0.011999349896425648
2016,3,27,0,0.0,0.0,0.0,0.6230697239120263,1.0469676242589827,0.04866068754458477,1.0473475458601875,-0.04760724026779073,0.009391955419249108,0.0008695652173913437,0.0004286949687471453,0.039355992844365195,0.005535055350553764,0.7044481879902794,0.014476614699331813,0.00701790254304209
2016,3,27,1,0.0,0.0,0.0,0.7161909218530651,1.0465116279069662,0.027389705791352498,1.046479920674269,-0.0467393999504091,0.008762124126222626,-0.002608695652173809,-0.0012737660853004429,0.039355992844365195,0.005535055350553764,0.7135441895709882,0.013363028953229383,0.006467726549896871
2016,3,27,2,0.0,0.0,0.0,0.7164248947122134,0.9895120839033211,-0.00014851271937185067,0.9928111056023745,0.006942722539052815,0.008492629005648795,-0.003478260869565375,-0.0016983547804006044,0.039355992844365195,0.005535055350553764,0.7042831913207678,0.013363028953229383,0.006467726549896871
