year,month,day,hour,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2018,3,24,9,0.0,0.0,0.0,0.37895233600755074,0.5164556962025273,0.018455069303846754,0.5210072626077533,0.4789927373922488,0.02008328501396869,0.16689944134078227,0.0654104271739389,0.1876984126984126,0.17047308319738985,0.2996249719373015,0.13002806361085117,0.04794003124279978
2018,3,24,10,0.0,0.0,0.0,0.26050023596035865,0.529113924050634,0.014899029227015522,0.5332247335912594,0.46677526640874245,0.01929260450160772,0.10579608938547491,0.03705870840079416,0.1337301587301587,0.12846655791190864,0.32895083191199664,0.1459307764265667,0.055428960113064994
2018,3,24,11,0.0,0.0,0.0,0.1658801321378008,0.529113924050634,0.014899029227015522,0.5332247335912594,0.46677526640874245,0.01929260450160772,0.08554469273743015,0.02859650543520466,0.1075396825396826,0.09747145187601947,0.2878601606330465,0.10991580916744625,0.03909153346584513
2018,3,24,12,0.0,0.0,0.0,0.08508730533270409,0.529113924050634,0.014899029227015522,0.5332247335912594,0.46677526640874245,0.01929260450160772,0.06703910614525144,0.021580148631804883,0.08452380952380956,0.07463295269168024,0.3023484338253966,0.08840037418147784,0.0299827249586314
2018,3,24,13,0.0,0.0,0.0,0.13190184049079753,0.529113924050634,0.015210507189949644,0.5332247335912594,0.46677526640874245,0.019608876706552106,0.050977653631284925,0.01581502613793977,0.071031746031746,0.0640293637846655,0.27765789958362397,0.07811038353601496,0.02594122517195116
2018,3,24,14,0.0,0.0,0.0,0.257432751297782,0.544303797468352,0.02369828167990448,0.5481571981266562,0.45184280187334547,0.020241421116440884,0.049581005586592286,0.015339287779648467,0.06587301587301586,0.0538336052202284,0.2863233728555338,0.05893358278765204,0.018776823442903615
2018,3,24,15,0.0,0.0,0.0,0.4450212364322793,0.5848101265822763,0.015314333177594355,0.5879318536618481,0.4120681463381527,0.019714300774866904,0.037360335195530725,0.0112352835162654,0.053968253968254,0.04445350734094622,0.2846372907218758,0.056594948550046764,0.01792519807868908
2018,3,24,16,0.0,0.0,0.0,0.6387446908919301,0.5999999999999943,0.018169547837823808,0.6027285685196517,0.3972714314803506,0.019951504928575198,0.032122905027933024,0.0095424370974832,0.04960317460317454,0.039151712887438794,0.2810887894979981,0.046304957904583666,0.014335693630944696
2018,3,24,17,0.0,0.0,0.0,0.7605002359603585,0.6354430379746816,0.023594455692259774,0.6376162356614401,0.3623837643385598,0.02008328501396869,0.027932960893854775,0.00822055222911736,0.044047619047619,0.03303425774877644,0.2836613568760772,0.03928905519176795,0.01196506076030026
2018,3,24,18,0.0,0.0,0.0,0.7265219443133553,0.6632911392404992,0.018325286819290867,0.6623226769836421,0.337677323016358,0.02008328501396869,0.023393854748603338,0.006807356586283054,0.03809523809523807,0.027732463295269127,0.27948191498094455,0.046304957904583555,0.014526000205051542
2018,3,24,19,0.0,0.0,0.0,0.600047192071732,0.6405063291139257,0.0077350360795307065,0.6425032240548436,0.35749677594515716,0.02008328501396869,0.02339385474860345,0.006834657585518069,0.05119047619047623,0.05097879282218587,0.2324735546570158,0.12114125350795124,0.04399719873132626
2018,3,24,20,0.0,0.0,0.0,0.4577630957999056,0.6506329113924068,0.02097284950423091,0.652412950519242,0.3475870494807577,0.02008328501396869,0.09671787709497215,0.033516034817628396,0.11388888888888882,0.10848287112561161,0.18254747376507724,0.12535079513564074,0.045887173143980366
2018,3,24,21,0.0,0.0,0.0,0.3284568192543652,0.6506329113924068,0.010382598764470747,0.6525487001968369,0.347451299803163,0.02008328501396869,0.12604748603351967,0.04574891160323827,0.14206349206349211,0.12601957585644352,0.2994033506261962,0.09307764265668839,0.03204274883721442
2018,3,24,22,0.0,0.0,0.0,0.21779141104294483,0.6506329113924068,0.014899029227015522,0.6525487001968369,0.347451299803163,0.01929260450160772,0.07646648044692739,0.025219298043348447,0.10238095238095235,0.09910277324632955,0.31409740360633076,0.12815715622076718,0.04705615986964897
2018,3,24,23,0.0,0.0,0.0,0.1243511090136857,0.6506329113924068,0.01474329024554846,0.6525487001968369,0.347451299803163,0.01913446839913552,0.0761173184357542,0.02494942397658607,0.09126984126984117,0.08401305057096242,0.2709076504796701,0.10430308699719348,0.036633946613838335
2018,3,25,0,0.0,0.0,0.0,0.044360547428032054,0.6506329113924068,0.01474329024554846,0.6525487001968369,0.347451299803163,0.01913446839913552,0.06494413407821231,0.02079856529559695,0.08293650793650786,0.07381729200652531,0.2977795144781122,0.08372310570626729,0.028117968578606947
2018,3,25,1,0.0,0.0,0.0,0.0646531382727702,0.6506329113924068,0.01474329024554846,0.6525487001968369,0.347451299803163,0.01913446839913552,0.0488826815642458,0.015094870050010634,0.06865079365079363,0.06117455138662309,0.2851027754828904,0.08185219831618307,0.02738678343580398
2018,3,25,2,0.0,0.0,0.0,0.20151014629542244,0.6506329113924068,0.01474329024554846,0.6525487001968369,0.347451299803163,0.01913446839913552,0.04504189944134085,0.013791616268960586,0.0630952380952381,0.05342577487765077,0.2814813072425044,0.06594948550046753,0.021330045894063315
2018,3,25,3,0.0,0.0,0.0,0.402784332232185,0.6506329113924068,0.015366246171416704,0.6525487001968369,0.347451299803163,0.0197670128090243,0.034567039106145336,0.010328263156545222,0.053968253968254,0.04567699836867867,0.2842548539467555,0.06033676333021509,0.019266714732512458
2018,3,25,4,0.0,0.0,0.0,0.6389806512505899,0.6506329113924068,0.015366246171416704,0.6525487001968369,0.347451299803163,0.0197670128090243,0.029329608938547524,0.008656261419611368,0.04682539682539688,0.038743882544861274,0.2784240532569612,0.05332086061739938,0.016768889271063812
2018,3,25,5,0.0,0.0,0.0,0.8329400660689005,0.6506329113924068,0.015210507189949644,0.6525487001968369,0.347451299803163,0.019608876706552106,0.02583798882681565,0.007563852517788534,0.04246031746031742,0.03384991843393137,0.2789613849267745,0.044434050514499446,0.013695320966299884
2018,3,25,6,0.0,0.0,0.0,0.8718735252477584,0.6506329113924068,0.01474329024554846,0.6525487001968369,0.347451299803163,0.01913446839913552,0.019902234636871685,0.005745200143071987,0.03650793650793649,0.028140293637846647,0.27618239769936276,0.05706267539756771,0.01852932843414483
2018,3,25,7,0.0,0.0,0.0,0.761915998112317,0.6506329113924068,0.01474329024554846,0.6525487001968369,0.347451299803163,0.01913446839913552,0.02060055865921806,0.0060049285682267604,0.05555555555555547,0.06199021207177802,0.20189813452461589,0.18849391955098216,0.07781940360868667
2018,3,25,8,0.0,0.0,0.0,0.6087777253421425,0.6506329113924068,0.01474329024554846,0.6525487001968369,0.347451299803163,0.01913446839913552,0.13512569832402244,0.05112849971601427,0.16428571428571426,0.17006525285481233,0.10075480858239327,0.23900841908325543,0.10659400565986357
2018,3,25,9,0.0,0.0,0.0,0.46224634261444075,0.6253164556962076,0.03441831490422053,0.6275707595194469,0.37242924048055415,0.04180064308681672,0.22695530726257007,0.09858280144038593,0.2583333333333333,0.24347471451876013,0.2262726383769063,0.20626753975678191,0.08733087381723292
2018,3,25,10,0.0,0.0,0.0,0.32704105710240683,0.5670886075949397,0.033328142033951104,0.5705558949297505,0.42944410507025055,0.05136787728638448,0.19203910614525155,0.07904045104202195,0.21865079365079354,0.2084013050570963,0.3581674013773164,0.20252572497661359,0.08507654706429024
2018,3,25,11,0.0,0.0,0.0,0.21802737140160453,0.5341772151898709,0.038804962882209415,0.5382474716622561,0.4617525283377454,0.051552369405935376,0.13442737430167606,0.04957474082036181,0.16626984126984123,0.16068515497553015,0.31430942399421125,0.18662301216089794,0.07638886592164607
2018,3,25,12,0.0,0.0,0.0,0.12189712128362434,0.5265822784810084,0.044048175258267146,0.5307812393945586,0.46921876060544376,0.051552369405935376,0.11347765363128504,0.04020643982610739,0.13809523809523805,0.12805872756933112,0.31501861218974814,0.13610851262862478,0.05081833204900512
2018,3,25,13,0.0,0.0,0.0,0.07503539405379897,0.4886075949367097,0.04425582723355656,0.49385732708885044,0.5061426729111519,0.05157872542301408,0.08414804469273751,0.028087194226502733,0.10793650793650789,0.09951060358890707,0.31677894146301105,0.11178671655753036,0.039768424046593
2018,3,25,14,0.038461538461538464,0.0,0.0,0.1779141104294478,0.475949367088603,0.05183512433162021,0.481571981266546,0.5184280187334557,0.05149965737177798,0.06459497206703924,0.020658370975200912,0.0896825396825397,0.08238172920065256,0.29900299212772297,0.10383536014967243,0.03636826154875652
2018,3,25,15,0.038461538461538464,0.0,0.0,0.316658801321378,0.49620253164557226,0.03659866064475938,0.5012556845177496,0.49874431548225073,0.044278108692214435,0.06494413407821231,0.02078011867449221,0.08373015873015877,0.07381729200652531,0.2952000664383887,0.08746492048643562,0.029605970307213514
2018,3,25,16,0.0,0.0,0.0,0.525955639452572,0.49620253164557226,0.02795514717333749,0.5013914341953445,0.4986085658046563,0.027225765642296135,0.05412011173184361,0.016909279701873083,0.07579365079365075,0.066068515497553,0.30024887193152494,0.08231992516370434,0.02755958897087276
2018,3,25,17,0.0,0.0,0.0,0.7111845210004719,0.5265822784810084,0.033146446555572855,0.5308491142333533,0.46915088576664654,0.02717305360813874,0.04748603351955316,0.014614151104021051,0.06785714285714284,0.05791190864600315,0.29035960097923014,0.07623947614593063,0.025202736445927576
2018,3,25,18,0.0,0.0,0.0,0.7883435582822086,0.544303797468352,0.02253023931890152,0.5482929478042493,0.45170705219575125,0.027041273522745244,0.0436452513966481,0.013320120633523374,0.06349206349206349,0.05261011419249584,0.2915325137665238,0.06782039289055175,0.022016582716800667
2018,3,25,19,0.0,0.0,0.0,0.6979707409155261,0.55949367088607,0.02777345169495924,0.5630896626620512,0.4369103373379487,0.027041273522745244,0.038756983240223475,0.011691283989974623,0.05793650793650784,0.047308319738988525,0.28574859758514376,0.11412535079513553,0.04181811266590157
2018,3,25,20,0.0,0.0,0.0,0.5514393581878244,0.6151898734177195,0.035716139749779365,0.6175252833774536,0.38247471662254806,0.027041273522745244,0.06983240223463705,0.02338847089870277,0.10198412698412695,0.1105220228384991,0.17383927638481714,0.17867165575304034,0.07200561356162405
2018,3,25,21,0.0,0.0,0.0,0.40868334119867866,0.627848101265819,0.02517780200384156,0.6299463788773512,0.37005362112265006,0.027041273522745244,0.15956703910614534,0.06174711268874812,0.18373015873015874,0.16761827079934744,0.22280734515431003,0.14031805425631416,0.053179180874203084
2018,3,25,22,0.0,0.0,0.0,0.28268050967437475,0.6303797468354375,0.01988267663396148,0.6324577479128486,0.3675422520871515,0.027041273522745244,0.14036312849162003,0.052630608072573415,0.1603174603174602,0.14885807504078297,0.35208793677600037,0.1492048643592141,0.05718154447909742
2018,3,25,23,0.0,0.03333333333333333,0.0,0.17862199150542704,0.6227848101265892,0.024554846077973317,0.6249236408063545,0.3750763591936469,0.026408729112856466,0.09427374301675995,0.03209785858709581,0.12777777777777777,0.12398042414355626,0.2936949617075178,0.15481758652946664,0.05980325524838246
2018,3,26,0,0.038461538461538464,0.0,0.0,0.08919301557338366,0.627848101265819,0.042594611431241235,0.6299463788773512,0.37005362112265006,0.05010278846660692,0.09636871508379896,0.032951568211823296,0.11904761904761907,0.10929853181076676,0.29324643857753363,0.11786716557530408,0.04247653758341243
2018,3,26,1,0.0,0.1,0.06666666666666667,0.026427560169891465,0.6101265822784825,0.04801951928567721,0.6126382949840519,0.3873617050159507,0.055611196036055036,0.07821229050279332,0.02576790055500348,0.10079365079365077,0.09380097879282212,0.2983168461479256,0.10991580916744625,0.0389384338251263
2018,3,26,2,0.038461538461538464,0.03333333333333333,0.03333333333333333,0.12741859367626238,0.5746835443038023,0.040076831230857084,0.5780221271974497,0.4219778728025524,0.05555848400189763,0.06913407821229067,0.02231838240841667,0.09166666666666667,0.0831973898858075,0.2855104946891693,0.09635173058933577,0.033224551284383334
2018,3,26,3,0.07692307692307693,0.2,0.13333333333333333,0.28338839075035394,0.5544303797468402,0.04316565436328713,0.5580669245910546,0.441933075408946,0.05598018027515682,0.06424581005586605,0.020527399965357244,0.08571428571428574,0.07626427406199021,0.2895425624128016,0.08559401309635162,0.02885259880783473
2018,3,26,4,0.038461538461538464,0.2,0.03333333333333333,0.5184049079754601,0.5367088607594965,0.050874733945906664,0.5407588406977535,0.4592411593022466,0.055822044172684625,0.05691340782122911,0.017889902079801182,0.07817460317460312,0.07014681892332786,0.2943835079181214,0.08512628624883067,0.028667115354722633
2018,3,26,5,0.038461538461538464,0.16666666666666669,0.03333333333333333,0.7605002359603585,0.529113924050634,0.0507189949644396,0.5332247335912594,0.46677526640874245,0.05566390807021243,0.053770949720670536,0.0167825514148835,0.07460317460317456,0.06525285481239795,0.2921173700062998,0.0785781103835359,0.02610286862700352
2018,3,26,6,0.038461538461538464,0.2,0.1,0.8994808872109485,0.5240506329113899,0.04124487359186005,0.5283377451978559,0.4716622548021451,0.04870591956143588,0.0572625698324023,0.01802400901523266,0.07261904761904758,0.06199021207177802,0.29205416392840333,0.07343311506080441,0.02412456219841714
2018,3,26,7,0.2692307692307693,0.0,0.1,0.8544124587069372,0.5189873417721458,0.03932409282043295,0.5234507568044542,0.4765492431955475,0.041431658847714936,0.0600558659217878,0.019008689649803807,0.07380952380952377,0.07259380097879264,0.2942684568548111,0.17820392890551906,0.07484588061369943
2018,3,26,8,0.19230769230769232,0.0,0.0,0.708352996696555,0.5139240506329159,0.036702486632404094,0.5185637684110507,0.4814362315889501,0.041431658847714936,0.12674581005586605,0.04854744849103872,0.18095238095238086,0.19168026101141922,0.10317216103500512,0.30636108512628646,0.15157581009140228
2018,3,26,9,0.3076923076923077,0.03333333333333333,0.16666666666666669,0.5516753185464842,0.5164556962025273,0.03932409282043295,0.5210072626077533,0.4789927373922488,0.041431658847714936,0.2824720670391062,0.13445797463109982,0.32658730158730187,0.3156606851549755,0.17161330233515254,0.3166510757717492,0.15895794128249818
2018,3,26,10,0.07692307692307693,0.06666666666666667,0.0,0.40042472864558754,0.529113924050634,0.036702486632404094,0.5332247335912594,0.46677526640874245,0.041431658847714936,0.3009776536312849,0.14682200689276442,0.338888888888889,0.32544861337683517,0.3658428594493646,0.29092609915809187,0.1405369263655496
2018,3,26,11,0.0,0.03333333333333333,0.03333333333333333,0.2751297781972628,0.5367088607594965,0.05302912318953434,0.5407588406977535,0.4592411593022466,0.055347635865268044,0.22590782122905062,0.09807238343441772,0.2674603174603174,0.26386623164763456,0.3771319450078319,0.28391019644527604,0.13579607403463168
2018,3,26,12,0.0,0.0,0.0,0.1697498820198207,0.5620253164556956,0.06260707054975861,0.5655331568587538,0.4344668431412476,0.05708713299246218,0.1902932960893855,0.0776835175935571,0.22539682539682537,0.21900489396411094,0.3378641690184928,0.23199251637043972,0.10257786170926997
2018,3,26,13,0.0,0.03333333333333333,0.03333333333333333,0.09627182633317602,0.5848101265822763,0.09811555832424858,0.5878639788230515,0.4121360211769497,0.10808602603974488,0.1609636871508382,0.062416540568639226,0.19007936507936496,0.18270799347471456,0.3452760817480209,0.19036482694106638,0.07832707154424756
2018,3,26,14,0.038461538461538464,0.03333333333333333,0.0,0.08801321378008498,0.6050632911392384,0.12627835747287544,0.6077513065906466,0.3922486934093533,0.1216857308523536,0.14071229050279332,0.052492258414287854,0.1607142857142857,0.15375203915171276,0.32943279825788047,0.17446211412535073,0.06978808033169845
2018,3,26,15,0.0,0.0,0.0,0.23218499292118924,0.6202531645569636,0.1212947100659295,0.6224801466096519,0.37751985339034844,0.12194929102314057,0.14210893854748607,0.05315855036859114,0.16230158730158728,0.1541598694942904,0.3345529706136542,0.15949485500467708,0.06210278153521869
2018,3,26,16,0.0,0.0,0.0,0.41175082586125533,0.6354430379746816,0.1212947100659295,0.6374804859838452,0.36251951401615423,0.12213378314269148,0.1442039106145252,0.05414470673285067,0.1599206349206349,0.1541598694942904,0.34775504012465835,0.1637043966323667,0.06422454136253444
2018,3,26,17,0.0,0.0,0.0,0.6392166116092496,0.6253164556962076,0.11371541296786586,0.627435009841852,0.37256499015814837,0.12231827526224237,0.14560055865921784,0.054812105484420254,0.1599206349206349,0.1541598694942904,0.3447021065545663,0.1655753040224508,0.06517772787455253
